"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"8/12/2018 13:18:35","6.43","17.8","","","","14A100509"
"8/12/2018 13:18:40","6.38","17.8","","","","14A100509"
"8/12/2018 13:18:45","6.41","17.8","","","","14A100509"
"8/12/2018 13:18:50","6.4","17.8","","","","14A100509"
"8/12/2018 13:18:55","6.43","17.8","","","","14A100509"
"8/12/2018 13:19:00","6.42","17.8","","","","14A100509"
"8/12/2018 13:19:05","6.4","17.8","","","","14A100509"
"8/12/2018 13:19:10","6.4","17.8","","","","14A100509"
"8/12/2018 13:19:15","6.41","17.8","","","","14A100509"
"8/12/2018 13:19:20","6.42","17.8","","","","14A100509"
"8/12/2018 13:19:25","6.41","17.8","","","","14A100509"
"8/12/2018 13:19:30","6.4","17.8","","","","14A100509"
"8/12/2018 13:19:35","6.38","17.8","","","","14A100509"
"8/12/2018 13:19:40","6.38","17.8","","","","14A100509"
"8/12/2018 13:19:45","6.42","17.8","","","","14A100509"
"8/12/2018 13:19:50","6.41","17.8","","","","14A100509"
"8/12/2018 13:19:55","6.39","17.8","","","","14A100509"
"8/12/2018 13:20:00","6.38","17.8","","","","14A100509"
"8/12/2018 13:20:05","6.39","17.8","","","","14A100509"
"8/12/2018 13:20:10","6.4","17.8","","","","14A100509"
"8/12/2018 13:20:15","6.39","17.8","","","","14A100509"
"8/12/2018 13:20:20","6.39","17.8","","","","14A100509"
"8/12/2018 13:20:25","6.39","17.8","","","","14A100509"
"8/12/2018 13:20:30","6.37","17.8","","","","14A100509"
"8/12/2018 13:20:35","6.4","17.8","","","","14A100509"
"8/12/2018 13:20:40","6.43","17.8","","","","14A100509"
"8/12/2018 13:20:45","6.42","17.8","","","","14A100509"
"8/12/2018 13:20:50","6.39","17.8","","","","14A100509"
"8/12/2018 13:20:55","6.39","17.8","","","","14A100509"
"8/12/2018 13:21:01","6.4","17.8","","","","14A100509"
"8/12/2018 13:21:06","6.37","17.8","","","","14A100509"
"8/12/2018 13:21:11","6.39","17.8","","","","14A100509"
"8/12/2018 13:21:16","6.37","17.8","","","","14A100509"
"8/12/2018 13:21:21","6.41","17.8","","","","14A100509"
"8/12/2018 13:21:26","6.37","17.8","","","","14A100509"
"8/12/2018 13:21:31","6.39","17.8","","","","14A100509"
"8/12/2018 13:21:36","6.37","17.8","","","","14A100509"
"8/12/2018 13:21:41","6.37","17.8","","","","14A100509"
"8/12/2018 13:21:46","6.39","17.8","","","","14A100509"
"8/12/2018 13:21:51","6.39","17.8","","","","14A100509"
"8/12/2018 13:21:56","6.37","17.8","","","","14A100509"
"8/12/2018 13:22:01","6.37","17.8","","","","14A100509"
"8/12/2018 13:22:06","6.35","17.8","","","","14A100509"
"8/12/2018 13:22:11","6.39","17.8","","","","14A100509"
"8/12/2018 13:22:16","6.37","17.8","","","","14A100509"
"8/12/2018 13:22:21","6.37","17.8","","","","14A100509"
"8/12/2018 13:22:26","6.4","17.8","","","","14A100509"
"8/12/2018 13:22:31","6.42","17.8","","","","14A100509"
"8/12/2018 13:22:36","6.38","17.8","","","","14A100509"
"8/12/2018 13:22:41","6.37","17.8","","","","14A100509"
"8/12/2018 13:22:46","6.37","17.8","","","","14A100509"
"8/12/2018 13:22:51","6.38","17.8","","","","14A100509"
"8/12/2018 13:22:56","6.35","17.8","","","","14A100509"
"8/12/2018 13:23:01","6.39","17.8","","","","14A100509"
"8/12/2018 13:23:06","6.36","17.8","","","","14A100509"
"8/12/2018 13:23:11","6.36","17.8","","","","14A100509"
"8/12/2018 13:23:16","6.37","17.8","","","","14A100509"
"8/12/2018 13:23:22","6.35","17.8","","","","14A100509"
"8/12/2018 13:23:27","6.38","17.8","","","","14A100509"
"8/12/2018 13:23:32","6.37","17.8","","","","14A100509"
"8/12/2018 13:23:37","6.34","17.8","","","","14A100509"
"8/12/2018 13:23:42","6.37","17.8","","","","14A100509"
"8/12/2018 13:23:47","6.35","17.8","","","","14A100509"
"8/12/2018 13:23:52","6.36","17.8","","","","14A100509"
"8/12/2018 13:23:57","6.35","17.8","","","","14A100509"
"8/12/2018 13:24:02","6.37","17.8","","","","14A100509"
"8/12/2018 13:24:07","6.36","17.8","","","","14A100509"
"8/12/2018 13:24:12","6.32","17.8","","","","14A100509"
"8/12/2018 13:24:17","6.37","17.8","","","","14A100509"
"8/12/2018 13:24:22","6.29","17.8","","","","14A100509"
"8/12/2018 13:24:27","6.32","17.8","","","","14A100509"
"8/12/2018 13:24:32","6.33","17.8","","","","14A100509"
"8/12/2018 13:24:37","6.32","17.8","","","","14A100509"
"8/12/2018 13:24:42","6.38","17.8","","","","14A100509"
"8/12/2018 13:24:47","6.36","17.8","","","","14A100509"
"8/12/2018 13:24:52","6.32","17.8","","","","14A100509"
"8/12/2018 13:24:57","6.35","17.8","","","","14A100509"
"8/12/2018 13:25:02","6.34","17.8","","","","14A100509"
"8/12/2018 13:25:07","6.33","17.8","","","","14A100509"
"8/12/2018 13:25:12","6.34","17.8","","","","14A100509"
"8/12/2018 13:25:17","6.36","17.8","","","","14A100509"
"8/12/2018 13:25:22","6.35","17.8","","","","14A100509"
"8/12/2018 13:25:27","6.34","17.8","","","","14A100509"
"8/12/2018 13:25:32","6.34","17.8","","","","14A100509"
"8/12/2018 13:25:37","6.32","17.8","","","","14A100509"
"8/12/2018 13:25:42","6.38","17.8","","","","14A100509"
"8/12/2018 13:25:47","6.33","17.8","","","","14A100509"
"8/12/2018 13:25:53","6.34","17.8","","","","14A100509"
"8/12/2018 13:25:58","6.3","17.8","","","","14A100509"
"8/12/2018 13:26:03","6.33","17.8","","","","14A100509"
"8/12/2018 13:26:08","6.35","17.8","","","","14A100509"
"8/12/2018 13:26:13","6.34","17.8","","","","14A100509"
"8/12/2018 13:26:18","6.35","17.8","","","","14A100509"
"8/12/2018 13:26:23","6.32","17.8","","","","14A100509"
"8/12/2018 13:26:28","6.29","17.8","","","","14A100509"
"8/12/2018 13:26:33","6.32","17.8","","","","14A100509"
"8/12/2018 13:26:38","6.32","17.8","","","","14A100509"
"8/12/2018 13:26:43","6.31","17.8","","","","14A100509"
"8/12/2018 13:26:48","6.32","17.8","","","","14A100509"
"8/12/2018 13:26:53","6.32","17.8","","","","14A100509"
"8/12/2018 13:26:58","6.3","17.8","","","","14A100509"
"8/12/2018 13:27:03","6.32","17.8","","","","14A100509"
"8/12/2018 13:27:08","6.34","17.8","","","","14A100509"
"8/12/2018 13:27:13","6.29","17.8","","","","14A100509"
"8/12/2018 13:27:18","6.33","17.8","","","","14A100509"
"8/12/2018 13:27:23","6.32","17.8","","","","14A100509"
"8/12/2018 13:27:28","6.27","17.8","","","","14A100509"
"8/12/2018 13:27:33","6.29","17.8","","","","14A100509"
"8/12/2018 13:27:38","6.3","17.8","","","","14A100509"
"8/12/2018 13:27:43","6.31","17.8","","","","14A100509"
"8/12/2018 13:27:48","6.24","17.8","","","","14A100509"
"8/12/2018 13:27:53","6.31","17.8","","","","14A100509"
"8/12/2018 13:27:58","6.31","17.8","","","","14A100509"
"8/12/2018 13:28:04","6.29","17.8","","","","14A100509"
"8/12/2018 13:28:09","6.27","17.8","","","","14A100509"
"8/12/2018 13:28:14","6.32","17.8","","","","14A100509"
"8/12/2018 13:28:19","6.29","17.8","","","","14A100509"
"8/12/2018 13:28:24","6.3","17.8","","","","14A100509"
"8/12/2018 13:28:29","6.25","17.8","","","","14A100509"
"8/12/2018 13:28:34","6.28","17.8","","","","14A100509"
"8/12/2018 13:28:39","6.3","17.8","","","","14A100509"
"8/12/2018 13:28:44","6.3","17.8","","","","14A100509"
"8/12/2018 13:28:49","6.27","17.8","","","","14A100509"
"8/12/2018 13:28:54","6.27","17.8","","","","14A100509"
"8/12/2018 13:28:59","6.33","17.8","","","","14A100509"
"8/12/2018 13:29:04","6.28","17.8","","","","14A100509"
"8/12/2018 13:29:09","6.27","17.8","","","","14A100509"
"8/12/2018 13:29:14","6.29","17.8","","","","14A100509"
"8/12/2018 13:29:19","6.31","17.8","","","","14A100509"
"8/12/2018 13:29:24","6.27","17.8","","","","14A100509"
"8/12/2018 13:29:29","6.29","17.8","","","","14A100509"
"8/12/2018 13:29:34","6.31","17.8","","","","14A100509"
"8/12/2018 13:29:39","6.32","17.8","","","","14A100509"
"8/12/2018 13:29:44","6.3","17.8","","","","14A100509"
"8/12/2018 13:29:49","6.26","17.8","","","","14A100509"
"8/12/2018 13:29:54","6.27","17.8","","","","14A100509"
"8/12/2018 13:29:59","6.27","17.8","","","","14A100509"
"8/12/2018 13:30:04","6.3","17.8","","","","14A100509"
"8/12/2018 13:30:09","6.28","17.8","","","","14A100509"
"8/12/2018 13:30:14","6.35","17.8","","","","14A100509"
"8/12/2018 13:30:19","6.29","17.8","","","","14A100509"
"8/12/2018 13:30:25","6.31","17.8","","","","14A100509"
"8/12/2018 13:30:30","6.28","17.8","","","","14A100509"
"8/12/2018 13:30:35","6.3","17.8","","","","14A100509"
"8/12/2018 13:30:40","6.28","17.8","","","","14A100509"
"8/12/2018 13:30:45","6.29","17.8","","","","14A100509"
"8/12/2018 13:30:50","6.29","17.8","","","","14A100509"
"8/12/2018 13:30:55","6.31","17.8","","","","14A100509"
"8/12/2018 13:31:00","6.3","17.8","","","","14A100509"
"8/12/2018 13:31:05","6.31","17.8","","","","14A100509"
"8/12/2018 13:31:10","6.29","17.8","","","","14A100509"
"8/12/2018 13:31:15","6.3","17.8","","","","14A100509"
"8/12/2018 13:31:20","6.27","17.8","","","","14A100509"
"8/12/2018 13:31:25","6.32","17.8","","","","14A100509"
"8/12/2018 13:31:30","6.29","17.8","","","","14A100509"
"8/12/2018 13:31:35","6.3","17.8","","","","14A100509"
"8/12/2018 13:31:40","6.25","17.8","","","","14A100509"
"8/12/2018 13:31:45","6.26","17.8","","","","14A100509"
"8/12/2018 13:31:50","6.27","17.8","","","","14A100509"
"8/12/2018 13:31:55","6.3","17.8","","","","14A100509"
"8/12/2018 13:32:00","6.31","17.8","","","","14A100509"
"8/12/2018 13:32:05","6.28","17.8","","","","14A100509"
"8/12/2018 13:32:10","6.28","17.8","","","","14A100509"
"8/12/2018 13:32:15","6.28","17.8","","","","14A100509"
"8/12/2018 13:32:20","6.31","17.8","","","","14A100509"
"8/12/2018 13:32:25","6.3","17.8","","","","14A100509"
"8/12/2018 13:32:30","6.29","17.8","","","","14A100509"
"8/12/2018 13:32:35","6.33","17.8","","","","14A100509"
"8/12/2018 13:32:40","6.3","17.8","","","","14A100509"
"8/12/2018 13:32:45","6.26","17.8","","","","14A100509"
"8/12/2018 13:32:50","6.27","17.8","","","","14A100509"
"8/12/2018 13:32:55","6.29","17.8","","","","14A100509"
"8/12/2018 13:33:00","6.29","17.8","","","","14A100509"
"8/12/2018 13:33:05","6.3","17.8","","","","14A100509"
"8/12/2018 13:33:11","6.27","17.8","","","","14A100509"
"8/12/2018 13:33:16","6.31","17.8","","","","14A100509"
"8/12/2018 13:33:21","6.27","17.8","","","","14A100509"
"8/12/2018 13:33:26","6.3","17.8","","","","14A100509"
"8/12/2018 13:33:31","6.25","17.8","","","","14A100509"
"8/12/2018 13:33:36","6.3","17.8","","","","14A100509"
"8/12/2018 13:33:41","6.26","17.8","","","","14A100509"
"8/12/2018 13:33:46","6.29","17.8","","","","14A100509"
"8/12/2018 13:33:51","6.3","17.8","","","","14A100509"
"8/12/2018 13:33:56","6.27","17.8","","","","14A100509"
"8/12/2018 13:34:01","6.29","17.8","","","","14A100509"
"8/12/2018 13:34:06","6.31","17.8","","","","14A100509"
"8/12/2018 13:34:11","6.3","17.8","","","","14A100509"
"8/12/2018 13:34:16","6.29","17.8","","","","14A100509"
"8/12/2018 13:34:21","6.29","17.8","","","","14A100509"
"8/12/2018 13:34:26","6.28","17.8","","","","14A100509"
"8/12/2018 13:34:31","6.28","17.8","","","","14A100509"
"8/12/2018 13:34:36","6.28","17.8","","","","14A100509"
"8/12/2018 13:34:41","6.32","17.8","","","","14A100509"
"8/12/2018 13:34:46","6.26","17.8","","","","14A100509"
"8/12/2018 13:34:51","6.29","17.8","","","","14A100509"
"8/12/2018 13:34:56","6.3","17.8","","","","14A100509"
"8/12/2018 13:35:01","6.26","17.8","","","","14A100509"
"8/12/2018 13:35:06","6.24","17.8","","","","14A100509"
"8/12/2018 13:35:11","6.29","17.8","","","","14A100509"
"8/12/2018 13:35:16","6.24","17.8","","","","14A100509"
"8/12/2018 13:35:21","6.27","17.8","","","","14A100509"
"8/12/2018 13:35:26","6.28","17.8","","","","14A100509"
"8/12/2018 13:35:31","6.25","17.8","","","","14A100509"
"8/12/2018 13:35:36","6.24","17.8","","","","14A100509"
"8/12/2018 13:35:41","6.25","17.8","","","","14A100509"
"8/12/2018 13:35:46","6.26","17.8","","","","14A100509"
"8/12/2018 13:35:51","6.26","17.8","","","","14A100509"
"8/12/2018 13:35:57","6.25","17.8","","","","14A100509"
"8/12/2018 13:36:02","6.27","17.8","","","","14A100509"
"8/12/2018 13:36:07","6.27","17.8","","","","14A100509"
"8/12/2018 13:36:12","6.3","17.8","","","","14A100509"
"8/12/2018 13:36:17","6.29","17.8","","","","14A100509"
"8/12/2018 13:36:22","6.28","17.8","","","","14A100509"
"8/12/2018 13:36:27","6.23","17.8","","","","14A100509"
"8/12/2018 13:36:32","6.27","17.8","","","","14A100509"
"8/12/2018 13:36:37","6.24","17.8","","","","14A100509"
"8/12/2018 13:36:42","6.29","17.8","","","","14A100509"
"8/12/2018 13:36:47","6.3","17.8","","","","14A100509"
"8/12/2018 13:36:52","6.27","17.8","","","","14A100509"
"8/12/2018 13:36:57","6.3","17.8","","","","14A100509"
"8/12/2018 13:37:02","6.29","17.8","","","","14A100509"
"8/12/2018 13:37:07","6.3","17.8","","","","14A100509"
"8/12/2018 13:37:12","6.25","17.8","","","","14A100509"
"8/12/2018 13:37:17","6.27","17.8","","","","14A100509"
"8/12/2018 13:37:22","6.28","17.8","","","","14A100509"
"8/12/2018 13:37:27","6.27","17.8","","","","14A100509"
"8/12/2018 13:37:32","6.28","17.8","","","","14A100509"
"8/12/2018 13:37:37","6.24","17.8","","","","14A100509"
"8/12/2018 13:37:42","6.29","17.8","","","","14A100509"
"8/12/2018 13:37:47","6.31","17.8","","","","14A100509"
"8/12/2018 13:37:52","6.24","17.8","","","","14A100509"
"8/12/2018 13:37:57","6.22","17.8","","","","14A100509"
"8/12/2018 13:38:02","6.26","17.8","","","","14A100509"
"8/12/2018 13:38:07","6.25","17.8","","","","14A100509"
"8/12/2018 13:38:12","6.25","17.8","","","","14A100509"
"8/12/2018 13:38:17","6.27","17.8","","","","14A100509"
"8/12/2018 13:38:22","6.28","17.8","","","","14A100509"
"8/12/2018 13:38:27","6.26","17.8","","","","14A100509"
"8/12/2018 13:38:32","6.27","17.8","","","","14A100509"
"8/12/2018 13:38:37","6.27","17.8","","","","14A100509"
"8/12/2018 13:38:42","6.24","17.8","","","","14A100509"
"8/12/2018 13:38:47","6.22","17.8","","","","14A100509"
"8/12/2018 13:38:52","6.24","17.8","","","","14A100509"
"8/12/2018 13:38:57","6.28","17.8","","","","14A100509"
"8/12/2018 13:39:02","6.3","17.8","","","","14A100509"
"8/12/2018 13:39:07","6.26","17.8","","","","14A100509"
"8/12/2018 13:39:12","6.27","17.8","","","","14A100509"
"8/12/2018 13:39:18","6.27","17.8","","","","14A100509"
"8/12/2018 13:39:23","6.25","17.8","","","","14A100509"
"8/12/2018 13:39:28","6.27","17.8","","","","14A100509"
"8/12/2018 13:39:33","6.29","17.8","","","","14A100509"
"8/12/2018 13:39:38","6.22","17.8","","","","14A100509"
"8/12/2018 13:39:43","6.25","17.8","","","","14A100509"
"8/12/2018 13:39:48","6.3","17.8","","","","14A100509"
"8/12/2018 13:39:53","6.29","17.8","","","","14A100509"
"8/12/2018 13:39:58","6.26","17.8","","","","14A100509"
"8/12/2018 13:40:03","6.26","17.8","","","","14A100509"
"8/12/2018 13:40:08","6.29","17.8","","","","14A100509"
"8/12/2018 13:40:13","6.29","17.8","","","","14A100509"
"8/12/2018 13:40:18","6.25","17.8","","","","14A100509"
"8/12/2018 13:40:23","6.33","17.8","","","","14A100509"
"8/12/2018 13:40:28","6.26","17.8","","","","14A100509"
"8/12/2018 13:40:33","6.27","17.8","","","","14A100509"
"8/12/2018 13:40:38","6.28","17.8","","","","14A100509"
"8/12/2018 13:40:43","6.28","17.8","","","","14A100509"
"8/12/2018 13:40:48","6.31","17.8","","","","14A100509"
"8/12/2018 13:40:53","6.29","17.8","","","","14A100509"
"8/12/2018 13:40:58","6.3","17.8","","","","14A100509"
"8/12/2018 13:41:03","6.29","17.8","","","","14A100509"
"8/12/2018 13:41:09","6.33","17.8","","","","14A100509"
"8/12/2018 13:41:14","6.33","17.8","","","","14A100509"
"8/12/2018 13:41:19","6.33","17.8","","","","14A100509"
"8/12/2018 13:41:24","6.28","17.8","","","","14A100509"
"8/12/2018 13:41:29","6.27","17.8","","","","14A100509"
"8/12/2018 13:41:34","6.28","17.8","","","","14A100509"
"8/12/2018 13:41:39","6.29","17.8","","","","14A100509"
"8/12/2018 13:41:44","6.31","17.8","","","","14A100509"
"8/12/2018 13:41:49","6.31","17.8","","","","14A100509"
"8/12/2018 13:41:54","6.27","17.8","","","","14A100509"
"8/12/2018 13:41:59","6.28","17.8","","","","14A100509"
"8/12/2018 13:42:04","6.3","17.8","","","","14A100509"
"8/12/2018 13:42:09","6.29","17.8","","","","14A100509"
"8/12/2018 13:42:14","6.33","17.8","","","","14A100509"
"8/12/2018 13:42:19","6.33","17.8","","","","14A100509"
"8/12/2018 13:42:24","6.29","17.8","","","","14A100509"
"8/12/2018 13:42:29","6.31","17.8","","","","14A100509"
"8/12/2018 13:42:34","6.29","17.8","","","","14A100509"
"8/12/2018 13:42:39","6.35","17.8","","","","14A100509"
"8/12/2018 13:42:44","6.34","17.8","","","","14A100509"
"8/12/2018 13:42:49","6.3","17.8","","","","14A100509"
"8/12/2018 13:42:54","6.32","17.8","","","","14A100509"
"8/12/2018 13:42:59","6.33","17.8","","","","14A100509"
"8/12/2018 13:43:04","6.36","17.8","","","","14A100509"
"8/12/2018 13:43:09","6.31","17.8","","","","14A100509"
"8/12/2018 13:43:14","6.32","17.8","","","","14A100509"
"8/12/2018 13:43:19","6.32","17.8","","","","14A100509"
"8/12/2018 13:43:24","6.32","17.8","","","","14A100509"
"8/12/2018 13:43:29","6.35","17.8","","","","14A100509"
"8/12/2018 13:43:34","6.35","17.8","","","","14A100509"
"8/12/2018 13:43:39","6.33","17.8","","","","14A100509"
"8/12/2018 13:43:44","6.31","17.8","","","","14A100509"
"8/12/2018 13:43:49","6.31","17.8","","","","14A100509"
"8/12/2018 13:43:54","6.34","17.8","","","","14A100509"
"8/12/2018 13:43:59","6.33","17.8","","","","14A100509"
"8/12/2018 13:44:04","6.33","17.8","","","","14A100509"
"8/12/2018 13:44:09","6.32","17.8","","","","14A100509"
"8/12/2018 13:44:14","6.33","17.8","","","","14A100509"
"8/12/2018 13:44:20","6.33","17.8","","","","14A100509"
"8/12/2018 13:44:25","6.35","17.8","","","","14A100509"
"8/12/2018 13:44:30","6.36","17.8","","","","14A100509"
"8/12/2018 13:44:35","6.32","17.8","","","","14A100509"
"8/12/2018 13:44:40","6.33","17.8","","","","14A100509"
"8/12/2018 13:44:45","6.35","17.8","","","","14A100509"
"8/12/2018 13:44:50","6.34","17.8","","","","14A100509"
"8/12/2018 13:44:55","6.32","17.8","","","","14A100509"
"8/12/2018 13:45:00","6.35","17.8","","","","14A100509"
"8/12/2018 13:45:05","6.34","17.8","","","","14A100509"
"8/12/2018 13:45:10","6.34","17.8","","","","14A100509"
"8/12/2018 13:45:15","6.38","17.8","","","","14A100509"
"8/12/2018 13:45:20","6.36","17.8","","","","14A100509"
"8/12/2018 13:45:25","6.36","17.8","","","","14A100509"
"8/12/2018 13:45:30","6.37","17.8","","","","14A100509"
"8/12/2018 13:45:35","6.36","17.8","","","","14A100509"
"8/12/2018 13:45:40","6.37","17.8","","","","14A100509"
"8/12/2018 13:45:45","6.37","17.8","","","","14A100509"
"8/12/2018 13:45:50","6.37","17.8","","","","14A100509"
"8/12/2018 13:45:55","6.4","17.8","","","","14A100509"
"8/12/2018 13:46:00","6.36","17.8","","","","14A100509"
"8/12/2018 13:46:05","6.4","17.8","","","","14A100509"
"8/12/2018 13:46:10","6.38","17.8","","","","14A100509"
"8/12/2018 13:46:15","6.37","17.8","","","","14A100509"
"8/12/2018 13:46:20","6.35","17.8","","","","14A100509"
"8/12/2018 13:46:25","6.36","17.8","","","","14A100509"
"8/12/2018 13:46:30","6.37","17.8","","","","14A100509"
"8/12/2018 13:46:35","6.39","17.8","","","","14A100509"
"8/12/2018 13:46:40","6.37","17.8","","","","14A100509"
"8/12/2018 13:46:45","6.37","17.8","","","","14A100509"
"8/12/2018 13:46:50","6.4","17.8","","","","14A100509"
"8/12/2018 13:46:55","6.39","17.8","","","","14A100509"
"8/12/2018 13:47:01","6.42","17.8","","","","14A100509"
"8/12/2018 13:47:06","6.37","17.8","","","","14A100509"
"8/12/2018 13:47:11","6.38","17.8","","","","14A100509"
"8/12/2018 13:47:16","6.35","17.8","","","","14A100509"
"8/12/2018 13:47:21","6.39","17.8","","","","14A100509"
"8/12/2018 13:47:26","6.42","17.8","","","","14A100509"
"8/12/2018 13:47:31","6.4","17.8","","","","14A100509"
"8/12/2018 13:47:36","6.43","17.8","","","","14A100509"
"8/12/2018 13:47:41","6.38","17.8","","","","14A100509"
"8/12/2018 13:47:46","6.38","17.8","","","","14A100509"
"8/12/2018 13:47:51","6.4","17.8","","","","14A100509"
"8/12/2018 13:47:56","6.42","17.8","","","","14A100509"
"8/12/2018 13:48:01","6.4","17.8","","","","14A100509"
"8/12/2018 13:48:06","6.42","17.8","","","","14A100509"
"8/12/2018 13:48:11","6.39","17.8","","","","14A100509"
"8/12/2018 13:48:16","6.41","17.8","","","","14A100509"
"8/12/2018 13:48:21","6.43","17.8","","","","14A100509"
"8/12/2018 13:48:26","6.43","17.8","","","","14A100509"
"8/12/2018 13:48:31","6.4","17.8","","","","14A100509"
"8/12/2018 13:48:36","6.4","17.8","","","","14A100509"
"8/12/2018 13:48:41","6.41","17.8","","","","14A100509"
"8/12/2018 13:48:46","6.41","17.8","","","","14A100509"
"8/12/2018 13:48:51","6.43","17.8","","","","14A100509"
"8/12/2018 13:48:56","6.44","17.8","","","","14A100509"
"8/12/2018 13:49:01","6.41","17.8","","","","14A100509"
"8/12/2018 13:49:06","6.39","17.8","","","","14A100509"
"8/12/2018 13:49:11","6.39","17.8","","","","14A100509"
"8/12/2018 13:49:17","6.44","17.8","","","","14A100509"
"8/12/2018 13:49:22","6.43","17.8","","","","14A100509"
"8/12/2018 13:49:27","6.45","17.8","","","","14A100509"
"8/12/2018 13:49:32","6.45","17.8","","","","14A100509"
"8/12/2018 13:49:37","6.4","17.8","","","","14A100509"
"8/12/2018 13:49:42","6.4","17.8","","","","14A100509"
"8/12/2018 13:49:47","6.44","17.8","","","","14A100509"
"8/12/2018 13:49:52","6.42","17.8","","","","14A100509"
"8/12/2018 13:49:57","6.44","17.8","","","","14A100509"
"8/12/2018 13:50:02","6.43","17.8","","","","14A100509"
"8/12/2018 13:50:07","6.46","17.8","","","","14A100509"
"8/12/2018 13:50:12","6.46","17.8","","","","14A100509"
"8/12/2018 13:50:17","6.48","17.8","","","","14A100509"
"8/12/2018 13:50:22","6.44","17.8","","","","14A100509"
"8/12/2018 13:50:27","6.44","17.8","","","","14A100509"
"8/12/2018 13:50:32","6.48","17.8","","","","14A100509"
"8/12/2018 13:50:37","6.44","17.8","","","","14A100509"
"8/12/2018 13:50:42","6.42","17.8","","","","14A100509"
"8/12/2018 13:50:47","6.44","17.8","","","","14A100509"
"8/12/2018 13:50:52","6.42","17.8","","","","14A100509"
"8/12/2018 13:50:57","6.46","17.8","","","","14A100509"
"8/12/2018 13:51:02","6.46","17.8","","","","14A100509"
"8/12/2018 13:51:07","6.49","17.8","","","","14A100509"
"8/12/2018 13:51:13","6.49","17.8","","","","14A100509"
"8/12/2018 13:51:18","6.45","17.8","","","","14A100509"
"8/12/2018 13:51:23","6.5","17.8","","","","14A100509"
"8/12/2018 13:51:28","6.48","17.8","","","","14A100509"
"8/12/2018 13:51:33","6.47","17.8","","","","14A100509"
"8/12/2018 13:51:38","6.48","17.8","","","","14A100509"
"8/12/2018 13:51:43","6.47","17.8","","","","14A100509"
"8/12/2018 13:51:48","6.46","17.8","","","","14A100509"
"8/12/2018 13:51:53","6.47","17.8","","","","14A100509"
"8/12/2018 13:51:58","6.47","17.8","","","","14A100509"
"8/12/2018 13:52:03","6.44","17.8","","","","14A100509"
"8/12/2018 13:52:08","6.5","17.8","","","","14A100509"
"8/12/2018 13:52:13","6.48","17.8","","","","14A100509"
"8/12/2018 13:52:18","6.5","17.8","","","","14A100509"
"8/12/2018 13:52:23","6.49","17.8","","","","14A100509"
"8/12/2018 13:52:28","6.47","17.8","","","","14A100509"
"8/12/2018 13:52:33","6.46","17.8","","","","14A100509"
"8/12/2018 13:52:38","6.5","17.8","","","","14A100509"
"8/12/2018 13:52:43","6.48","17.8","","","","14A100509"
"8/12/2018 13:52:48","6.49","17.9","","","","14A100509"
"8/12/2018 13:52:53","6.49","17.8","","","","14A100509"
"8/12/2018 13:52:58","6.51","17.8","","","","14A100509"
"8/12/2018 13:53:03","6.48","17.8","","","","14A100509"
"8/12/2018 13:53:08","6.55","17.8","","","","14A100509"
"8/12/2018 13:53:13","6.53","17.8","","","","14A100509"
"8/12/2018 13:53:18","6.52","17.8","","","","14A100509"
"8/12/2018 13:53:23","6.51","17.8","","","","14A100509"
"8/12/2018 13:53:28","6.48","17.8","","","","14A100509"
"8/12/2018 13:53:34","6.47","17.8","","","","14A100509"
"8/12/2018 13:53:39","6.53","17.8","","","","14A100509"
"8/12/2018 13:53:44","6.5","17.8","","","","14A100509"
"8/12/2018 13:53:49","6.51","17.8","","","","14A100509"
"8/12/2018 13:53:54","6.47","17.8","","","","14A100509"
"8/12/2018 13:53:59","6.51","17.8","","","","14A100509"
"8/12/2018 13:54:04","6.53","17.8","","","","14A100509"
"8/12/2018 13:54:09","6.5","17.8","","","","14A100509"
"8/12/2018 13:54:14","6.5","17.8","","","","14A100509"
"8/12/2018 13:54:19","6.53","17.8","","","","14A100509"
"8/12/2018 13:54:24","6.5","17.8","","","","14A100509"
"8/12/2018 13:54:29","6.5","17.8","","","","14A100509"
"8/12/2018 13:54:34","6.5","17.8","","","","14A100509"
"8/12/2018 13:54:39","6.54","17.8","","","","14A100509"
"8/12/2018 13:54:44","6.5","17.8","","","","14A100509"
"8/12/2018 13:54:49","6.53","17.8","","","","14A100509"
"8/12/2018 13:54:54","6.58","17.8","","","","14A100509"
"8/12/2018 13:54:59","6.55","17.8","","","","14A100509"
"8/12/2018 13:55:04","6.55","17.8","","","","14A100509"
"8/12/2018 13:55:09","6.54","17.8","","","","14A100509"
"8/12/2018 13:55:14","6.55","17.8","","","","14A100509"
"8/12/2018 13:55:19","6.55","17.8","","","","14A100509"
"8/12/2018 13:55:24","6.56","17.8","","","","14A100509"
"8/12/2018 13:55:29","6.54","17.8","","","","14A100509"
"8/12/2018 13:55:34","6.58","17.8","","","","14A100509"
"8/12/2018 13:55:39","6.58","17.8","","","","14A100509"
"8/12/2018 13:55:44","6.55","17.8","","","","14A100509"
"8/12/2018 13:55:49","6.58","17.8","","","","14A100509"
"8/12/2018 13:55:54","6.56","17.8","","","","14A100509"
"8/12/2018 13:56:00","6.53","17.8","","","","14A100509"
"8/12/2018 13:56:05","6.55","17.8","","","","14A100509"
"8/12/2018 13:56:10","6.56","17.8","","","","14A100509"
"8/12/2018 13:56:15","6.59","17.8","","","","14A100509"
