"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"3/11/2018 09:15:51","7.08","12.9","","","","14A100509"
"3/11/2018 09:15:56","7.08","12.9","","","","14A100509"
"3/11/2018 09:16:01","7.08","12.9","","","","14A100509"
"3/11/2018 09:16:06","7.08","12.9","","","","14A100509"
"3/11/2018 09:16:11","7.08","12.9","","","","14A100509"
"3/11/2018 09:16:16","7.08","12.9","","","","14A100509"
"3/11/2018 09:16:21","7.08","12.9","","","","14A100509"
"3/11/2018 09:16:26","7.08","12.9","","","","14A100509"
"3/11/2018 09:16:31","7.08","12.9","","","","14A100509"
"3/11/2018 09:16:36","7.08","12.9","","","","14A100509"
"3/11/2018 09:16:41","7.08","12.9","","","","14A100509"
"3/11/2018 09:16:46","7.09","12.9","","","","14A100509"
"3/11/2018 09:16:51","7.09","12.9","","","","14A100509"
"3/11/2018 09:16:56","7.08","12.9","","","","14A100509"
"3/11/2018 09:17:01","7.09","12.9","","","","14A100509"
"3/11/2018 09:17:06","7.09","12.9","","","","14A100509"
"3/11/2018 09:17:11","7.09","12.9","","","","14A100509"
"3/11/2018 09:17:16","7.09","12.9","","","","14A100509"
"3/11/2018 09:17:21","7.09","12.9","","","","14A100509"
"3/11/2018 09:17:26","7.09","12.9","","","","14A100509"
"3/11/2018 09:17:31","7.09","12.9","","","","14A100509"
"3/11/2018 09:17:36","7.09","12.9","","","","14A100509"
"3/11/2018 09:17:41","7.09","12.9","","","","14A100509"
"3/11/2018 09:17:46","7.09","12.9","","","","14A100509"
"3/11/2018 09:17:51","7.09","12.9","","","","14A100509"
"3/11/2018 09:17:56","7.09","12.9","","","","14A100509"
"3/11/2018 09:18:01","7.09","12.9","","","","14A100509"
"3/11/2018 09:18:07","7.09","12.9","","","","14A100509"
"3/11/2018 09:18:12","7.09","12.9","","","","14A100509"
"3/11/2018 09:18:17","7.09","12.9","","","","14A100509"
"3/11/2018 09:18:22","7.09","12.9","","","","14A100509"
"3/11/2018 09:18:27","7.09","12.9","","","","14A100509"
"3/11/2018 09:18:32","7.09","12.9","","","","14A100509"
"3/11/2018 09:18:37","7.09","12.9","","","","14A100509"
"3/11/2018 09:18:42","7.09","12.9","","","","14A100509"
"3/11/2018 09:18:47","7.09","12.9","","","","14A100509"
"3/11/2018 09:18:52","7.09","12.9","","","","14A100509"
"3/11/2018 09:18:57","7.09","12.9","","","","14A100509"
"3/11/2018 09:19:02","7.09","12.9","","","","14A100509"
"3/11/2018 09:19:07","7.09","12.9","","","","14A100509"
"3/11/2018 09:19:12","7.09","12.9","","","","14A100509"
"3/11/2018 09:19:17","7.09","12.9","","","","14A100509"
"3/11/2018 09:19:22","7.09","12.9","","","","14A100509"
"3/11/2018 09:19:27","7.09","12.9","","","","14A100509"
"3/11/2018 09:19:32","7.09","12.9","","","","14A100509"
"3/11/2018 09:19:37","7.09","12.9","","","","14A100509"
"3/11/2018 09:19:42","7.09","12.9","","","","14A100509"
"3/11/2018 09:19:47","7.09","12.9","","","","14A100509"
"3/11/2018 09:19:52","7.09","12.9","","","","14A100509"
"3/11/2018 09:19:57","7.09","12.9","","","","14A100509"
"3/11/2018 09:20:02","7.09","12.9","","","","14A100509"
"3/11/2018 09:20:07","7.09","12.9","","","","14A100509"
"3/11/2018 09:20:12","7.09","12.9","","","","14A100509"
"3/11/2018 09:20:18","7.1","12.9","","","","14A100509"
"3/11/2018 09:20:23","7.09","12.9","","","","14A100509"
"3/11/2018 09:20:28","7.1","12.9","","","","14A100509"
"3/11/2018 09:20:33","7.09","12.9","","","","14A100509"
"3/11/2018 09:20:38","7.09","12.9","","","","14A100509"
"3/11/2018 09:20:43","7.09","12.9","","","","14A100509"
"3/11/2018 09:20:48","7.09","12.9","","","","14A100509"
"3/11/2018 09:20:53","7.09","12.9","","","","14A100509"
"3/11/2018 09:20:58","7.09","12.9","","","","14A100509"
"3/11/2018 09:21:03","7.09","12.9","","","","14A100509"
"3/11/2018 09:21:08","7.1","12.9","","","","14A100509"
"3/11/2018 09:21:13","7.09","12.9","","","","14A100509"
"3/11/2018 09:21:18","7.09","12.9","","","","14A100509"
"3/11/2018 09:21:23","7.09","12.9","","","","14A100509"
"3/11/2018 09:21:28","7.09","12.9","","","","14A100509"
"3/11/2018 09:21:33","7.09","12.9","","","","14A100509"
"3/11/2018 09:21:38","7.1","12.9","","","","14A100509"
"3/11/2018 09:21:43","7.1","12.9","","","","14A100509"
"3/11/2018 09:21:48","7.11","12.9","","","","14A100509"
"3/11/2018 09:21:53","7.1","12.9","","","","14A100509"
"3/11/2018 09:21:58","7.1","12.9","","","","14A100509"
"3/11/2018 09:22:03","7.1","12.9","","","","14A100509"
"3/11/2018 09:22:08","7.1","12.9","","","","14A100509"
"3/11/2018 09:22:13","7.1","12.9","","","","14A100509"
"3/11/2018 09:22:18","7.1","12.9","","","","14A100509"
"3/11/2018 09:22:23","7.1","12.9","","","","14A100509"
"3/11/2018 09:22:28","7.1","12.9","","","","14A100509"
"3/11/2018 09:22:33","7.1","12.9","","","","14A100509"
"3/11/2018 09:22:38","7.1","12.9","","","","14A100509"
"3/11/2018 09:22:43","7.1","12.9","","","","14A100509"
"3/11/2018 09:22:48","7.1","12.9","","","","14A100509"
"3/11/2018 09:22:53","7.1","12.9","","","","14A100509"
"3/11/2018 09:22:58","7.1","12.9","","","","14A100509"
"3/11/2018 09:23:03","7.1","12.9","","","","14A100509"
"3/11/2018 09:23:08","7.1","12.9","","","","14A100509"
"3/11/2018 09:23:14","7.11","12.9","","","","14A100509"
"3/11/2018 09:23:19","7.11","12.9","","","","14A100509"
"3/11/2018 09:23:24","7.11","12.9","","","","14A100509"
"3/11/2018 09:23:29","7.11","12.9","","","","14A100509"
"3/11/2018 09:23:34","7.11","12.9","","","","14A100509"
"3/11/2018 09:23:39","7.11","12.9","","","","14A100509"
"3/11/2018 09:23:44","7.11","12.9","","","","14A100509"
"3/11/2018 09:23:49","7.11","12.9","","","","14A100509"
"3/11/2018 09:23:54","7.11","12.9","","","","14A100509"
"3/11/2018 09:23:59","7.11","12.9","","","","14A100509"
"3/11/2018 09:24:04","7.11","12.9","","","","14A100509"
"3/11/2018 09:24:09","7.11","12.9","","","","14A100509"
"3/11/2018 09:24:14","7.11","12.9","","","","14A100509"
"3/11/2018 09:24:19","7.11","12.9","","","","14A100509"
"3/11/2018 09:24:24","7.11","12.9","","","","14A100509"
"3/11/2018 09:24:29","7.12","12.9","","","","14A100509"
"3/11/2018 09:24:34","7.12","12.9","","","","14A100509"
"3/11/2018 09:24:39","7.12","12.9","","","","14A100509"
"3/11/2018 09:24:44","7.12","12.9","","","","14A100509"
"3/11/2018 09:24:49","7.12","12.9","","","","14A100509"
"3/11/2018 09:24:54","7.12","12.9","","","","14A100509"
"3/11/2018 09:24:59","7.12","12.9","","","","14A100509"
"3/11/2018 09:25:04","7.12","12.9","","","","14A100509"
"3/11/2018 09:25:09","7.12","12.9","","","","14A100509"
"3/11/2018 09:25:14","7.12","12.9","","","","14A100509"
"3/11/2018 09:25:19","7.12","12.9","","","","14A100509"
"3/11/2018 09:25:24","7.12","12.9","","","","14A100509"
"3/11/2018 09:25:29","7.13","12.9","","","","14A100509"
"3/11/2018 09:25:34","7.12","12.9","","","","14A100509"
"3/11/2018 09:25:39","7.13","12.9","","","","14A100509"
"3/11/2018 09:25:44","7.13","12.9","","","","14A100509"
"3/11/2018 09:25:49","7.13","12.9","","","","14A100509"
"3/11/2018 09:25:54","7.13","12.9","","","","14A100509"
"3/11/2018 09:25:59","7.13","12.9","","","","14A100509"
"3/11/2018 09:26:04","7.13","12.9","","","","14A100509"
"3/11/2018 09:26:10","7.13","12.9","","","","14A100509"
"3/11/2018 09:26:15","7.13","12.9","","","","14A100509"
"3/11/2018 09:26:20","7.13","12.9","","","","14A100509"
"3/11/2018 09:26:25","7.13","12.9","","","","14A100509"
"3/11/2018 09:26:30","7.13","12.9","","","","14A100509"
"3/11/2018 09:26:35","7.13","12.9","","","","14A100509"
"3/11/2018 09:26:40","7.14","12.9","","","","14A100509"
"3/11/2018 09:26:45","7.14","12.9","","","","14A100509"
"3/11/2018 09:26:50","7.14","12.9","","","","14A100509"
"3/11/2018 09:26:55","7.14","12.9","","","","14A100509"
"3/11/2018 09:27:00","7.14","12.9","","","","14A100509"
"3/11/2018 09:27:05","7.14","12.9","","","","14A100509"
"3/11/2018 09:27:10","7.14","12.9","","","","14A100509"
"3/11/2018 09:27:15","7.14","12.9","","","","14A100509"
"3/11/2018 09:27:20","7.14","12.9","","","","14A100509"
"3/11/2018 09:27:25","7.14","12.9","","","","14A100509"
"3/11/2018 09:27:30","7.14","12.9","","","","14A100509"
"3/11/2018 09:27:35","7.14","12.9","","","","14A100509"
"3/11/2018 09:27:40","7.14","12.9","","","","14A100509"
"3/11/2018 09:27:45","7.14","12.9","","","","14A100509"
"3/11/2018 09:27:50","7.14","12.9","","","","14A100509"
"3/11/2018 09:27:55","7.14","12.9","","","","14A100509"
"3/11/2018 09:28:00","7.14","12.9","","","","14A100509"
"3/11/2018 09:28:05","7.14","12.9","","","","14A100509"
"3/11/2018 09:28:10","7.14","12.9","","","","14A100509"
"3/11/2018 09:28:15","7.14","12.9","","","","14A100509"
"3/11/2018 09:28:20","7.14","12.9","","","","14A100509"
"3/11/2018 09:28:25","7.14","12.9","","","","14A100509"
"3/11/2018 09:28:30","7.14","12.9","","","","14A100509"
"3/11/2018 09:28:35","7.14","12.9","","","","14A100509"
"3/11/2018 09:28:41","7.14","12.9","","","","14A100509"
"3/11/2018 09:28:46","7.15","12.9","","","","14A100509"
"3/11/2018 09:28:51","7.15","12.9","","","","14A100509"
"3/11/2018 09:28:56","7.15","12.9","","","","14A100509"
"3/11/2018 09:29:01","7.15","12.9","","","","14A100509"
"3/11/2018 09:29:06","7.15","12.9","","","","14A100509"
"3/11/2018 09:29:11","7.15","12.9","","","","14A100509"
"3/11/2018 09:29:16","7.14","12.9","","","","14A100509"
"3/11/2018 09:29:21","7.15","12.9","","","","14A100509"
"3/11/2018 09:29:26","7.15","12.9","","","","14A100509"
"3/11/2018 09:29:31","7.15","12.9","","","","14A100509"
"3/11/2018 09:29:36","7.15","12.9","","","","14A100509"
"3/11/2018 09:29:41","7.15","12.9","","","","14A100509"
"3/11/2018 09:29:46","7.15","12.9","","","","14A100509"
"3/11/2018 09:29:51","7.15","12.9","","","","14A100509"
"3/11/2018 09:29:56","7.15","12.9","","","","14A100509"
"3/11/2018 09:30:01","7.15","12.9","","","","14A100509"
"3/11/2018 09:30:06","7.15","12.9","","","","14A100509"
"3/11/2018 09:30:11","7.15","12.9","","","","14A100509"
"3/11/2018 09:30:16","7.15","12.9","","","","14A100509"
"3/11/2018 09:30:21","7.15","12.9","","","","14A100509"
"3/11/2018 09:30:26","7.17","12.8","","","","14A100509"
"3/11/2018 09:30:31","7.17","12.8","","","","14A100509"
"3/11/2018 09:30:36","7.17","12.8","","","","14A100509"
"3/11/2018 09:30:41","7.18","12.8","","","","14A100509"
"3/11/2018 09:30:46","7.16","12.9","","","","14A100509"
"3/11/2018 09:30:51","7.18","12.8","","","","14A100509"
"3/11/2018 09:30:56","7.18","12.8","","","","14A100509"
"3/11/2018 09:31:01","7.18","12.8","","","","14A100509"
"3/11/2018 09:31:06","7.18","12.8","","","","14A100509"
"3/11/2018 09:31:11","7.18","12.8","","","","14A100509"
"3/11/2018 09:31:17","7.16","12.9","","","","14A100509"
"3/11/2018 09:31:22","7.16","12.9","","","","14A100509"
"3/11/2018 09:31:27","7.18","12.8","","","","14A100509"
"3/11/2018 09:31:32","7.18","12.8","","","","14A100509"
"3/11/2018 09:31:37","7.19","12.8","","","","14A100509"
"3/11/2018 09:31:42","7.18","12.8","","","","14A100509"
"3/11/2018 09:31:47","7.19","12.8","","","","14A100509"
"3/11/2018 09:31:52","7.19","12.8","","","","14A100509"
"3/11/2018 09:31:57","7.2","12.8","","","","14A100509"
"3/11/2018 09:32:02","7.2","12.8","","","","14A100509"
"3/11/2018 09:32:07","7.22","12.7","","","","14A100509"
"3/11/2018 09:32:12","7.22","12.7","","","","14A100509"
"3/11/2018 09:32:17","7.22","12.7","","","","14A100509"
"3/11/2018 09:32:22","7.22","12.7","","","","14A100509"
"3/11/2018 09:32:27","7.22","12.7","","","","14A100509"
"3/11/2018 09:32:32","7.22","12.7","","","","14A100509"
"3/11/2018 09:32:37","7.22","12.7","","","","14A100509"
"3/11/2018 09:32:42","7.21","12.8","","","","14A100509"
"3/11/2018 09:32:47","7.21","12.8","","","","14A100509"
"3/11/2018 09:32:52","7.21","12.8","","","","14A100509"
"3/11/2018 09:32:57","7.21","12.8","","","","14A100509"
"3/11/2018 09:33:02","7.21","12.8","","","","14A100509"
"3/11/2018 09:33:07","7.21","12.8","","","","14A100509"
"3/11/2018 09:33:12","7.21","12.8","","","","14A100509"
"3/11/2018 09:33:17","7.21","12.8","","","","14A100509"
"3/11/2018 09:33:22","7.21","12.8","","","","14A100509"
"3/11/2018 09:33:27","7.21","12.8","","","","14A100509"
"3/11/2018 09:33:32","7.21","12.8","","","","14A100509"
"3/11/2018 09:33:38","7.21","12.8","","","","14A100509"
"3/11/2018 09:33:43","7.2","12.8","","","","14A100509"
"3/11/2018 09:33:48","7.2","12.8","","","","14A100509"
"3/11/2018 09:33:53","7.2","12.8","","","","14A100509"
"3/11/2018 09:33:58","7.2","12.8","","","","14A100509"
"3/11/2018 09:34:03","7.2","12.8","","","","14A100509"
"3/11/2018 09:34:08","7.2","12.8","","","","14A100509"
"3/11/2018 09:34:13","7.2","12.8","","","","14A100509"
"3/11/2018 09:34:18","7.2","12.8","","","","14A100509"
"3/11/2018 09:34:23","7.21","12.8","","","","14A100509"
"3/11/2018 09:34:28","7.21","12.8","","","","14A100509"
"3/11/2018 09:34:33","7.2","12.8","","","","14A100509"
"3/11/2018 09:34:38","7.2","12.8","","","","14A100509"
"3/11/2018 09:34:43","7.2","12.8","","","","14A100509"
"3/11/2018 09:34:48","7.19","12.9","","","","14A100509"
"3/11/2018 09:34:53","7.19","12.9","","","","14A100509"
"3/11/2018 09:34:58","7.19","12.9","","","","14A100509"
"3/11/2018 09:35:03","7.19","12.9","","","","14A100509"
"3/11/2018 09:35:08","7.19","12.9","","","","14A100509"
"3/11/2018 09:35:13","7.19","12.9","","","","14A100509"
"3/11/2018 09:35:18","7.19","12.9","","","","14A100509"
"3/11/2018 09:35:23","7.19","12.9","","","","14A100509"
"3/11/2018 09:35:28","7.19","12.9","","","","14A100509"
"3/11/2018 09:35:33","7.19","12.9","","","","14A100509"
"3/11/2018 09:35:38","7.19","12.9","","","","14A100509"
"3/11/2018 09:35:43","7.19","12.9","","","","14A100509"
"3/11/2018 09:35:48","7.2","12.9","","","","14A100509"
"3/11/2018 09:35:53","7.2","12.9","","","","14A100509"
"3/11/2018 09:35:58","7.2","12.9","","","","14A100509"
"3/11/2018 09:36:03","7.19","12.9","","","","14A100509"
"3/11/2018 09:36:08","7.2","12.9","","","","14A100509"
"3/11/2018 09:36:13","7.2","12.9","","","","14A100509"
"3/11/2018 09:36:18","7.2","12.9","","","","14A100509"
"3/11/2018 09:36:23","7.2","12.9","","","","14A100509"
"3/11/2018 09:36:29","7.19","12.9","","","","14A100509"
"3/11/2018 09:36:34","7.19","12.9","","","","14A100509"
"3/11/2018 09:36:39","7.19","12.9","","","","14A100509"
"3/11/2018 09:36:44","7.19","12.9","","","","14A100509"
"3/11/2018 09:36:49","7.19","12.9","","","","14A100509"
"3/11/2018 09:36:54","7.19","12.9","","","","14A100509"
"3/11/2018 09:36:59","7.19","12.9","","","","14A100509"
"3/11/2018 09:37:04","7.19","12.9","","","","14A100509"
"3/11/2018 09:37:09","7.19","12.9","","","","14A100509"
"3/11/2018 09:37:14","7.19","12.9","","","","14A100509"
"3/11/2018 09:37:19","7.19","12.9","","","","14A100509"
"3/11/2018 09:37:24","7.19","12.9","","","","14A100509"
"3/11/2018 09:37:29","7.19","12.9","","","","14A100509"
"3/11/2018 09:37:34","7.19","12.9","","","","14A100509"
"3/11/2018 09:37:39","7.19","12.9","","","","14A100509"
"3/11/2018 09:37:44","7.19","12.9","","","","14A100509"
"3/11/2018 09:37:49","7.19","12.9","","","","14A100509"
"3/11/2018 09:37:54","7.18","12.9","","","","14A100509"
"3/11/2018 09:37:59","7.18","12.9","","","","14A100509"
"3/11/2018 09:38:04","7.19","12.9","","","","14A100509"
"3/11/2018 09:38:09","7.18","12.9","","","","14A100509"
"3/11/2018 09:38:14","7.19","12.9","","","","14A100509"
"3/11/2018 09:38:19","7.19","12.9","","","","14A100509"
"3/11/2018 09:38:24","7.19","12.9","","","","14A100509"
"3/11/2018 09:38:29","7.19","12.9","","","","14A100509"
"3/11/2018 09:38:34","7.19","12.9","","","","14A100509"
"3/11/2018 09:38:39","7.19","12.9","","","","14A100509"
"3/11/2018 09:38:44","7.19","12.9","","","","14A100509"
"3/11/2018 09:38:50","7.19","12.9","","","","14A100509"
"3/11/2018 09:38:55","7.19","12.9","","","","14A100509"
"3/11/2018 09:39:00","7.19","12.9","","","","14A100509"
"3/11/2018 09:39:05","7.2","12.9","","","","14A100509"
"3/11/2018 09:39:10","7.19","12.9","","","","14A100509"
"3/11/2018 09:39:15","7.2","12.9","","","","14A100509"
"3/11/2018 09:39:20","7.2","12.9","","","","14A100509"
"3/11/2018 09:39:25","7.2","12.9","","","","14A100509"
"3/11/2018 09:39:30","7.2","12.9","","","","14A100509"
"3/11/2018 09:39:35","7.2","12.9","","","","14A100509"
"3/11/2018 09:39:40","7.2","12.9","","","","14A100509"
"3/11/2018 09:39:45","7.21","12.9","","","","14A100509"
"3/11/2018 09:39:50","7.2","12.9","","","","14A100509"
"3/11/2018 09:39:55","7.2","12.9","","","","14A100509"
"3/11/2018 09:40:00","7.21","12.9","","","","14A100509"
"3/11/2018 09:40:05","7.21","12.9","","","","14A100509"
"3/11/2018 09:40:10","7.21","12.9","","","","14A100509"
"3/11/2018 09:40:15","7.21","12.9","","","","14A100509"
"3/11/2018 09:40:20","7.21","12.9","","","","14A100509"
"3/11/2018 09:40:25","7.21","12.9","","","","14A100509"
"3/11/2018 09:40:30","7.21","12.9","","","","14A100509"
"3/11/2018 09:40:35","7.21","12.9","","","","14A100509"
"3/11/2018 09:40:40","7.21","12.9","","","","14A100509"
"3/11/2018 09:40:45","7.21","12.9","","","","14A100509"
"3/11/2018 09:40:50","7.21","12.9","","","","14A100509"
"3/11/2018 09:40:55","7.21","12.9","","","","14A100509"
"3/11/2018 09:41:00","7.21","12.9","","","","14A100509"
"3/11/2018 09:41:05","7.21","12.9","","","","14A100509"
"3/11/2018 09:41:10","7.21","12.9","","","","14A100509"
"3/11/2018 09:41:15","7.22","12.9","","","","14A100509"
"3/11/2018 09:41:20","7.22","12.9","","","","14A100509"
"3/11/2018 09:41:25","7.22","12.9","","","","14A100509"
"3/11/2018 09:41:30","7.22","12.9","","","","14A100509"
"3/11/2018 09:41:35","7.22","12.9","","","","14A100509"
"3/11/2018 09:41:40","7.22","12.9","","","","14A100509"
"3/11/2018 09:41:45","7.22","12.9","","","","14A100509"
"3/11/2018 09:41:50","7.23","12.9","","","","14A100509"
"3/11/2018 09:41:56","7.22","12.9","","","","14A100509"
"3/11/2018 09:42:01","7.22","12.9","","","","14A100509"
"3/11/2018 09:42:06","7.22","12.9","","","","14A100509"
"3/11/2018 09:42:11","7.24","12.8","","","","14A100509"
"3/11/2018 09:42:16","7.25","12.8","","","","14A100509"
"3/11/2018 09:42:21","7.25","12.8","","","","14A100509"
"3/11/2018 09:42:26","7.25","12.8","","","","14A100509"
"3/11/2018 09:42:31","7.26","12.8","","","","14A100509"
"3/11/2018 09:42:36","7.26","12.8","","","","14A100509"
"3/11/2018 09:42:41","7.27","12.8","","","","14A100509"
"3/11/2018 09:42:46","7.27","12.8","","","","14A100509"
"3/11/2018 09:42:51","7.27","12.8","","","","14A100509"
"3/11/2018 09:42:56","7.27","12.8","","","","14A100509"
"3/11/2018 09:43:01","7.27","12.8","","","","14A100509"
"3/11/2018 09:43:06","7.28","12.8","","","","14A100509"
"3/11/2018 09:43:11","7.3","12.7","","","","14A100509"
"3/11/2018 09:43:16","7.3","12.7","","","","14A100509"
"3/11/2018 09:43:21","7.31","12.7","","","","14A100509"
"3/11/2018 09:43:26","7.31","12.7","","","","14A100509"
"3/11/2018 09:43:31","7.31","12.7","","","","14A100509"
"3/11/2018 09:43:36","7.31","12.7","","","","14A100509"
"3/11/2018 09:43:41","7.31","12.7","","","","14A100509"
"3/11/2018 09:43:46","7.31","12.7","","","","14A100509"
"3/11/2018 09:43:51","7.31","12.7","","","","14A100509"
"3/11/2018 09:43:56","7.3","12.8","","","","14A100509"
"3/11/2018 09:44:01","7.3","12.8","","","","14A100509"
"3/11/2018 09:44:06","7.32","12.7","","","","14A100509"
"3/11/2018 09:44:11","7.33","12.7","","","","14A100509"
"3/11/2018 09:44:16","7.33","12.7","","","","14A100509"
"3/11/2018 09:44:21","7.33","12.7","","","","14A100509"
"3/11/2018 09:44:26","7.33","12.7","","","","14A100509"
"3/11/2018 09:44:32","7.33","12.7","","","","14A100509"
"3/11/2018 09:44:37","7.33","12.7","","","","14A100509"
"3/11/2018 09:44:42","7.34","12.7","","","","14A100509"
"3/11/2018 09:44:47","7.34","12.7","","","","14A100509"
"3/11/2018 09:44:52","7.35","12.7","","","","14A100509"
"3/11/2018 09:44:57","7.35","12.7","","","","14A100509"
"3/11/2018 09:45:02","7.35","12.7","","","","14A100509"
"3/11/2018 09:45:07","7.35","12.7","","","","14A100509"
"3/11/2018 09:45:12","7.35","12.7","","","","14A100509"
"3/11/2018 09:45:17","7.35","12.7","","","","14A100509"
"3/11/2018 09:45:22","7.35","12.7","","","","14A100509"
"3/11/2018 09:45:27","7.35","12.7","","","","14A100509"
"3/11/2018 09:45:32","7.35","12.7","","","","14A100509"
"3/11/2018 09:45:37","7.33","12.8","","","","14A100509"
"3/11/2018 09:45:42","7.33","12.8","","","","14A100509"
"3/11/2018 09:45:47","7.33","12.8","","","","14A100509"
"3/11/2018 09:45:52","7.34","12.8","","","","14A100509"
"3/11/2018 09:45:57","7.34","12.8","","","","14A100509"
"3/11/2018 09:46:02","7.36","12.7","","","","14A100509"
"3/11/2018 09:46:07","7.36","12.7","","","","14A100509"
"3/11/2018 09:46:12","7.37","12.7","","","","14A100509"
"3/11/2018 09:46:17","7.37","12.7","","","","14A100509"
"3/11/2018 09:46:22","7.37","12.7","","","","14A100509"
"3/11/2018 09:46:27","7.37","12.7","","","","14A100509"
"3/11/2018 09:46:32","7.37","12.7","","","","14A100509"
"3/11/2018 09:46:37","7.37","12.7","","","","14A100509"
"3/11/2018 09:46:42","7.37","12.7","","","","14A100509"
"3/11/2018 09:46:47","7.38","12.7","","","","14A100509"
"3/11/2018 09:46:52","7.38","12.7","","","","14A100509"
"3/11/2018 09:46:58","7.38","12.7","","","","14A100509"
"3/11/2018 09:47:03","7.38","12.7","","","","14A100509"
"3/11/2018 09:47:08","7.38","12.7","","","","14A100509"
"3/11/2018 09:47:13","7.38","12.7","","","","14A100509"
"3/11/2018 09:47:18","7.38","12.7","","","","14A100509"
"3/11/2018 09:47:23","7.38","12.7","","","","14A100509"
"3/11/2018 09:47:28","7.39","12.7","","","","14A100509"
"3/11/2018 09:47:33","7.39","12.7","","","","14A100509"
"3/11/2018 09:47:38","7.39","12.7","","","","14A100509"
"3/11/2018 09:47:43","7.39","12.7","","","","14A100509"
"3/11/2018 09:47:48","7.39","12.7","","","","14A100509"
"3/11/2018 09:47:53","7.39","12.7","","","","14A100509"
"3/11/2018 09:47:58","7.39","12.7","","","","14A100509"
"3/11/2018 09:48:03","7.39","12.7","","","","14A100509"
"3/11/2018 09:48:08","7.39","12.7","","","","14A100509"
"3/11/2018 09:48:13","7.39","12.7","","","","14A100509"
"3/11/2018 09:48:18","7.39","12.7","","","","14A100509"
"3/11/2018 09:48:23","7.39","12.7","","","","14A100509"
"3/11/2018 09:48:28","7.37","12.8","","","","14A100509"
"3/11/2018 09:48:33","7.37","12.8","","","","14A100509"
"3/11/2018 09:48:38","7.37","12.8","","","","14A100509"
"3/11/2018 09:48:43","7.37","12.8","","","","14A100509"
"3/11/2018 09:48:48","7.37","12.8","","","","14A100509"
"3/11/2018 09:48:53","7.37","12.8","","","","14A100509"
"3/11/2018 09:48:58","7.37","12.8","","","","14A100509"
"3/11/2018 09:49:03","7.37","12.8","","","","14A100509"
"3/11/2018 09:49:08","7.37","12.8","","","","14A100509"
"3/11/2018 09:49:13","7.38","12.8","","","","14A100509"
"3/11/2018 09:49:18","7.38","12.8","","","","14A100509"
"3/11/2018 09:49:23","7.38","12.8","","","","14A100509"
"3/11/2018 09:49:28","7.38","12.8","","","","14A100509"
"3/11/2018 09:49:33","7.38","12.8","","","","14A100509"
"3/11/2018 09:49:38","7.38","12.8","","","","14A100509"
"3/11/2018 09:49:44","7.38","12.8","","","","14A100509"
"3/11/2018 09:49:49","7.38","12.8","","","","14A100509"
"3/11/2018 09:49:54","7.38","12.8","","","","14A100509"
"3/11/2018 09:49:59","7.39","12.8","","","","14A100509"
"3/11/2018 09:50:04","7.39","12.8","","","","14A100509"
"3/11/2018 09:50:09","7.39","12.8","","","","14A100509"
"3/11/2018 09:50:14","7.4","12.8","","","","14A100509"
"3/11/2018 09:50:19","7.4","12.8","","","","14A100509"
"3/11/2018 09:50:24","7.4","12.8","","","","14A100509"
"3/11/2018 09:50:29","7.4","12.8","","","","14A100509"
"3/11/2018 09:50:34","7.4","12.8","","","","14A100509"
"3/11/2018 09:50:39","7.4","12.8","","","","14A100509"
"3/11/2018 09:50:44","7.4","12.8","","","","14A100509"
"3/11/2018 09:50:49","7.4","12.8","","","","14A100509"
"3/11/2018 09:50:54","7.4","12.8","","","","14A100509"
"3/11/2018 09:50:59","7.39","12.9","","","","14A100509"
"3/11/2018 09:51:04","7.39","12.9","","","","14A100509"
"3/11/2018 09:51:09","7.39","12.9","","","","14A100509"
"3/11/2018 09:51:14","7.38","12.9","","","","14A100509"
"3/11/2018 09:51:19","7.38","12.9","","","","14A100509"
"3/11/2018 09:51:24","7.39","12.9","","","","14A100509"
"3/11/2018 09:51:29","7.39","12.9","","","","14A100509"
"3/11/2018 09:51:34","7.39","12.9","","","","14A100509"
"3/11/2018 09:51:39","7.39","12.9","","","","14A100509"
"3/11/2018 09:51:44","7.39","12.9","","","","14A100509"
"3/11/2018 09:51:49","7.39","12.9","","","","14A100509"
"3/11/2018 09:51:54","7.39","12.9","","","","14A100509"
"3/11/2018 09:51:59","7.39","12.9","","","","14A100509"
"3/11/2018 09:52:04","7.38","13","","","","14A100509"
"3/11/2018 09:52:10","7.38","13","","","","14A100509"
"3/11/2018 09:52:15","7.4","12.9","","","","14A100509"
"3/11/2018 09:52:20","7.38","13","","","","14A100509"
"3/11/2018 09:52:25","7.38","13","","","","14A100509"
"3/11/2018 09:52:30","7.4","12.9","","","","14A100509"
"3/11/2018 09:52:35","7.4","12.9","","","","14A100509"
"3/11/2018 09:52:40","7.4","12.9","","","","14A100509"
"3/11/2018 09:52:45","7.41","12.9","","","","14A100509"
"3/11/2018 09:52:50","7.41","12.9","","","","14A100509"
"3/11/2018 09:52:55","7.43","12.8","","","","14A100509"
"3/11/2018 09:53:00","7.44","12.8","","","","14A100509"
"3/11/2018 09:53:05","7.44","12.8","","","","14A100509"
"3/11/2018 09:53:10","7.44","12.8","","","","14A100509"
"3/11/2018 09:53:15","7.44","12.8","","","","14A100509"
"3/11/2018 09:53:20","7.45","12.8","","","","14A100509"
"3/11/2018 09:53:25","7.45","12.8","","","","14A100509"
"3/11/2018 09:53:30","7.45","12.8","","","","14A100509"
