"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"6/2/2018 13:27:49","7.78","12.9","","","","14A100509"
"6/2/2018 13:27:54","7.78","12.9","","","","14A100509"
"6/2/2018 13:27:59","7.76","12.9","","","","14A100509"
"6/2/2018 13:28:04","7.84","12.9","","","","14A100509"
"6/2/2018 13:28:09","7.84","12.9","","","","14A100509"
"6/2/2018 13:28:14","7.69","12.9","","","","14A100509"
"6/2/2018 13:28:19","7.75","12.9","","","","14A100509"
"6/2/2018 13:28:24","7.78","12.9","","","","14A100509"
"6/2/2018 13:28:29","7.73","12.9","","","","14A100509"
"6/2/2018 13:28:34","7.8","12.9","","","","14A100509"
"6/2/2018 13:28:39","7.76","12.9","","","","14A100509"
"6/2/2018 13:28:45","7.7","12.9","","","","14A100509"
"6/2/2018 13:28:50","7.84","12.9","","","","14A100509"
"6/2/2018 13:28:55","7.74","12.9","","","","14A100509"
"6/2/2018 13:29:00","7.73","12.9","","","","14A100509"
"6/2/2018 13:29:05","7.82","12.9","","","","14A100509"
"6/2/2018 13:29:10","7.72","12.9","","","","14A100509"
"6/2/2018 13:29:15","7.74","12.9","","","","14A100509"
"6/2/2018 13:29:20","7.76","12.9","","","","14A100509"
"6/2/2018 13:29:25","7.69","12.9","","","","14A100509"
"6/2/2018 13:29:30","7.75","12.9","","","","14A100509"
"6/2/2018 13:29:35","7.8","12.9","","","","14A100509"
"6/2/2018 13:29:40","7.73","12.9","","","","14A100509"
"6/2/2018 13:29:45","7.64","12.9","","","","14A100509"
"6/2/2018 13:29:50","7.82","12.9","","","","14A100509"
"6/2/2018 13:29:55","7.78","12.9","","","","14A100509"
"6/2/2018 13:30:00","7.77","13","","","","14A100509"
"6/2/2018 13:30:05","7.78","12.9","","","","14A100509"
"6/2/2018 13:30:10","7.72","12.9","","","","14A100509"
"6/2/2018 13:30:15","7.72","12.9","","","","14A100509"
"6/2/2018 13:30:20","7.69","12.9","","","","14A100509"
"6/2/2018 13:30:25","7.77","12.9","","","","14A100509"
"6/2/2018 13:30:30","7.77","12.9","","","","14A100509"
"6/2/2018 13:30:35","7.71","12.9","","","","14A100509"
"6/2/2018 13:30:40","7.79","12.9","","","","14A100509"
"6/2/2018 13:30:45","7.8","12.9","","","","14A100509"
"6/2/2018 13:30:50","7.79","12.9","","","","14A100509"
"6/2/2018 13:30:55","7.75","12.9","","","","14A100509"
"6/2/2018 13:31:00","7.73","12.9","","","","14A100509"
"6/2/2018 13:31:05","7.7","12.9","","","","14A100509"
"6/2/2018 13:31:10","7.76","12.9","","","","14A100509"
"6/2/2018 13:31:15","7.76","12.9","","","","14A100509"
"6/2/2018 13:31:20","7.77","12.9","","","","14A100509"
"6/2/2018 13:31:25","7.74","12.9","","","","14A100509"
"6/2/2018 13:31:31","7.79","12.9","","","","14A100509"
"6/2/2018 13:31:36","7.82","12.9","","","","14A100509"
"6/2/2018 13:31:41","7.76","12.9","","","","14A100509"
"6/2/2018 13:31:46","7.83","12.9","","","","14A100509"
"6/2/2018 13:31:51","7.77","12.9","","","","14A100509"
"6/2/2018 13:31:56","7.67","12.9","","","","14A100509"
"6/2/2018 13:32:01","7.79","12.9","","","","14A100509"
"6/2/2018 13:32:06","7.71","12.9","","","","14A100509"
"6/2/2018 13:32:11","7.85","12.9","","","","14A100509"
"6/2/2018 13:32:16","7.81","13","","","","14A100509"
"6/2/2018 13:32:21","7.8","13","","","","14A100509"
"6/2/2018 13:32:26","7.69","12.9","","","","14A100509"
"6/2/2018 13:32:31","7.83","12.9","","","","14A100509"
"6/2/2018 13:32:36","7.79","12.9","","","","14A100509"
"6/2/2018 13:32:41","7.74","12.9","","","","14A100509"
"6/2/2018 13:32:46","7.79","12.9","","","","14A100509"
"6/2/2018 13:32:51","7.76","12.9","","","","14A100509"
"6/2/2018 13:32:56","7.71","12.9","","","","14A100509"
"6/2/2018 13:33:01","7.74","12.9","","","","14A100509"
"6/2/2018 13:33:06","7.74","12.9","","","","14A100509"
"6/2/2018 13:33:11","7.8","12.9","","","","14A100509"
"6/2/2018 13:33:16","7.79","12.9","","","","14A100509"
"6/2/2018 13:33:21","7.75","12.9","","","","14A100509"
"6/2/2018 13:33:26","7.75","12.9","","","","14A100509"
"6/2/2018 13:33:31","7.71","12.9","","","","14A100509"
"6/2/2018 13:33:36","7.78","12.9","","","","14A100509"
"6/2/2018 13:33:41","7.71","12.9","","","","14A100509"
"6/2/2018 13:33:46","7.85","12.9","","","","14A100509"
"6/2/2018 13:33:51","7.93","12.9","","","","14A100509"
"6/2/2018 13:33:56","7.64","12.9","","","","14A100509"
"6/2/2018 13:34:01","7.62","12.9","","","","14A100509"
"6/2/2018 13:34:06","7.7","12.9","","","","14A100509"
"6/2/2018 13:34:11","7.89","12.9","","","","14A100509"
"6/2/2018 13:34:16","7.83","12.9","","","","14A100509"
"6/2/2018 13:34:21","7.77","12.9","","","","14A100509"
"6/2/2018 13:34:27","7.73","12.9","","","","14A100509"
"6/2/2018 13:34:32","7.8","12.9","","","","14A100509"
"6/2/2018 13:34:37","7.75","12.9","","","","14A100509"
"6/2/2018 13:34:42","7.82","12.9","","","","14A100509"
"6/2/2018 13:34:47","7.81","12.9","","","","14A100509"
"6/2/2018 13:34:52","7.76","12.9","","","","14A100509"
"6/2/2018 13:34:57","7.73","12.9","","","","14A100509"
"6/2/2018 13:35:02","7.73","12.9","","","","14A100509"
"6/2/2018 13:35:07","7.76","12.9","","","","14A100509"
"6/2/2018 13:35:12","7.75","12.9","","","","14A100509"
"6/2/2018 13:35:17","7.82","12.9","","","","14A100509"
"6/2/2018 13:35:22","7.84","12.9","","","","14A100509"
"6/2/2018 13:35:27","7.77","12.9","","","","14A100509"
"6/2/2018 13:35:32","7.8","12.9","","","","14A100509"
"6/2/2018 13:35:37","7.85","12.9","","","","14A100509"
"6/2/2018 13:35:42","7.86","12.9","","","","14A100509"
"6/2/2018 13:35:47","7.79","12.9","","","","14A100509"
"6/2/2018 13:35:52","7.77","12.9","","","","14A100509"
"6/2/2018 13:35:57","7.85","12.9","","","","14A100509"
"6/2/2018 13:36:02","7.75","12.9","","","","14A100509"
"6/2/2018 13:36:07","7.8","12.9","","","","14A100509"
"6/2/2018 13:36:12","7.78","12.9","","","","14A100509"
"6/2/2018 13:36:17","7.71","12.9","","","","14A100509"
"6/2/2018 13:36:22","7.86","12.9","","","","14A100509"
"6/2/2018 13:36:27","7.71","12.9","","","","14A100509"
"6/2/2018 13:36:32","7.83","12.9","","","","14A100509"
"6/2/2018 13:36:37","7.8","12.9","","","","14A100509"
"6/2/2018 13:36:42","7.82","12.9","","","","14A100509"
"6/2/2018 13:36:47","7.79","12.9","","","","14A100509"
"6/2/2018 13:36:52","7.84","12.9","","","","14A100509"
"6/2/2018 13:36:57","7.81","12.9","","","","14A100509"
"6/2/2018 13:37:02","7.83","12.9","","","","14A100509"
"6/2/2018 13:37:08","7.68","12.9","","","","14A100509"
"6/2/2018 13:37:13","7.8","12.9","","","","14A100509"
"6/2/2018 13:37:18","7.76","12.9","","","","14A100509"
"6/2/2018 13:37:23","7.92","12.9","","","","14A100509"
"6/2/2018 13:37:28","7.77","12.9","","","","14A100509"
"6/2/2018 13:37:33","7.71","12.9","","","","14A100509"
"6/2/2018 13:37:38","7.87","12.9","","","","14A100509"
"6/2/2018 13:37:43","7.82","12.9","","","","14A100509"
"6/2/2018 13:37:48","7.72","12.9","","","","14A100509"
"6/2/2018 13:37:53","7.75","12.9","","","","14A100509"
"6/2/2018 13:37:58","7.81","12.9","","","","14A100509"
"6/2/2018 13:38:03","7.8","12.9","","","","14A100509"
"6/2/2018 13:38:08","7.83","12.9","","","","14A100509"
"6/2/2018 13:38:13","7.8","12.9","","","","14A100509"
"6/2/2018 13:38:18","7.7","12.9","","","","14A100509"
"6/2/2018 13:38:23","7.71","12.9","","","","14A100509"
"6/2/2018 13:38:28","7.79","12.9","","","","14A100509"
"6/2/2018 13:38:33","7.87","12.9","","","","14A100509"
"6/2/2018 13:38:38","7.75","12.9","","","","14A100509"
"6/2/2018 13:38:43","7.84","12.9","","","","14A100509"
"6/2/2018 13:38:48","7.9","12.9","","","","14A100509"
"6/2/2018 13:38:53","7.78","12.9","","","","14A100509"
"6/2/2018 13:38:58","7.75","12.9","","","","14A100509"
"6/2/2018 13:39:03","7.88","12.9","","","","14A100509"
"6/2/2018 13:39:08","7.78","12.9","","","","14A100509"
"6/2/2018 13:39:13","7.81","12.9","","","","14A100509"
"6/2/2018 13:39:18","7.74","12.9","","","","14A100509"
"6/2/2018 13:39:23","7.86","12.9","","","","14A100509"
"6/2/2018 13:39:28","7.8","12.9","","","","14A100509"
"6/2/2018 13:39:33","7.78","12.9","","","","14A100509"
"6/2/2018 13:39:38","7.76","12.9","","","","14A100509"
"6/2/2018 13:39:43","7.75","12.9","","","","14A100509"
"6/2/2018 13:39:49","7.77","12.9","","","","14A100509"
"6/2/2018 13:39:54","7.86","12.9","","","","14A100509"
"6/2/2018 13:39:59","7.84","12.9","","","","14A100509"
"6/2/2018 13:40:04","7.71","12.9","","","","14A100509"
"6/2/2018 13:40:09","7.85","12.9","","","","14A100509"
"6/2/2018 13:40:14","7.71","12.9","","","","14A100509"
"6/2/2018 13:40:19","7.76","12.9","","","","14A100509"
"6/2/2018 13:40:24","7.87","12.9","","","","14A100509"
"6/2/2018 13:40:29","7.81","12.9","","","","14A100509"
"6/2/2018 13:40:34","7.84","12.9","","","","14A100509"
"6/2/2018 13:40:39","7.83","12.9","","","","14A100509"
"6/2/2018 13:40:44","7.71","12.9","","","","14A100509"
"6/2/2018 13:40:49","7.84","12.9","","","","14A100509"
"6/2/2018 13:40:54","7.8","12.9","","","","14A100509"
"6/2/2018 13:40:59","7.94","12.9","","","","14A100509"
"6/2/2018 13:41:04","7.74","12.9","","","","14A100509"
"6/2/2018 13:41:09","7.82","12.9","","","","14A100509"
"6/2/2018 13:41:14","7.75","12.9","","","","14A100509"
"6/2/2018 13:41:19","7.74","12.9","","","","14A100509"
"6/2/2018 13:41:24","7.83","12.9","","","","14A100509"
"6/2/2018 13:41:29","7.8","12.9","","","","14A100509"
"6/2/2018 13:41:34","7.81","12.9","","","","14A100509"
"6/2/2018 13:41:39","7.78","12.9","","","","14A100509"
"6/2/2018 13:41:44","7.71","12.9","","","","14A100509"
"6/2/2018 13:41:49","7.75","12.9","","","","14A100509"
"6/2/2018 13:41:54","7.95","12.9","","","","14A100509"
"6/2/2018 13:41:59","7.85","12.9","","","","14A100509"
"6/2/2018 13:42:04","7.73","12.9","","","","14A100509"
"6/2/2018 13:42:09","7.82","12.9","","","","14A100509"
"6/2/2018 13:42:14","7.8","12.9","","","","14A100509"
"6/2/2018 13:42:19","7.88","12.9","","","","14A100509"
"6/2/2018 13:42:24","7.89","12.9","","","","14A100509"
"6/2/2018 13:42:29","7.88","12.9","","","","14A100509"
"6/2/2018 13:42:34","7.92","12.9","","","","14A100509"
"6/2/2018 13:42:40","7.84","12.9","","","","14A100509"
"6/2/2018 13:42:45","7.84","12.9","","","","14A100509"
"6/2/2018 13:42:50","7.79","12.9","","","","14A100509"
"6/2/2018 13:42:55","7.87","12.9","","","","14A100509"
"6/2/2018 13:43:00","7.74","12.9","","","","14A100509"
"6/2/2018 13:43:05","7.83","12.9","","","","14A100509"
"6/2/2018 13:43:10","7.77","12.9","","","","14A100509"
"6/2/2018 13:43:15","7.79","12.9","","","","14A100509"
"6/2/2018 13:43:20","7.87","12.9","","","","14A100509"
"6/2/2018 13:43:25","7.87","12.9","","","","14A100509"
"6/2/2018 13:43:30","7.87","12.9","","","","14A100509"
"6/2/2018 13:43:35","7.79","12.9","","","","14A100509"
"6/2/2018 13:43:40","7.74","12.9","","","","14A100509"
"6/2/2018 13:43:45","7.71","12.9","","","","14A100509"
"6/2/2018 13:43:50","7.95","12.9","","","","14A100509"
"6/2/2018 13:43:55","7.78","12.9","","","","14A100509"
"6/2/2018 13:44:00","7.87","12.9","","","","14A100509"
"6/2/2018 13:44:05","7.7","12.9","","","","14A100509"
"6/2/2018 13:44:10","7.82","12.9","","","","14A100509"
"6/2/2018 13:44:15","7.65","12.9","","","","14A100509"
"6/2/2018 13:44:20","7.78","12.9","","","","14A100509"
"6/2/2018 13:44:25","7.83","12.9","","","","14A100509"
"6/2/2018 13:44:30","7.77","12.9","","","","14A100509"
"6/2/2018 13:44:35","7.88","12.9","","","","14A100509"
"6/2/2018 13:44:40","7.7","12.9","","","","14A100509"
"6/2/2018 13:44:45","7.82","12.9","","","","14A100509"
"6/2/2018 13:44:50","7.84","12.9","","","","14A100509"
"6/2/2018 13:44:55","7.89","12.9","","","","14A100509"
"6/2/2018 13:45:00","7.88","12.9","","","","14A100509"
"6/2/2018 13:45:05","7.78","12.9","","","","14A100509"
"6/2/2018 13:45:10","7.85","12.9","","","","14A100509"
"6/2/2018 13:45:16","7.77","12.9","","","","14A100509"
"6/2/2018 13:45:21","7.81","12.9","","","","14A100509"
"6/2/2018 13:45:26","7.7","12.9","","","","14A100509"
"6/2/2018 13:45:31","7.89","12.9","","","","14A100509"
"6/2/2018 13:45:36","7.81","12.9","","","","14A100509"
"6/2/2018 13:45:41","7.95","12.9","","","","14A100509"
"6/2/2018 13:45:46","7.91","12.9","","","","14A100509"
"6/2/2018 13:45:51","7.84","12.9","","","","14A100509"
"6/2/2018 13:45:56","7.84","12.9","","","","14A100509"
"6/2/2018 13:46:01","7.93","12.9","","","","14A100509"
"6/2/2018 13:46:06","7.8","12.9","","","","14A100509"
"6/2/2018 13:46:11","7.99","12.9","","","","14A100509"
"6/2/2018 13:46:16","7.82","12.9","","","","14A100509"
"6/2/2018 13:46:21","7.81","12.9","","","","14A100509"
"6/2/2018 13:46:26","7.81","12.9","","","","14A100509"
"6/2/2018 13:46:31","7.77","12.9","","","","14A100509"
"6/2/2018 13:46:36","7.81","12.9","","","","14A100509"
"6/2/2018 13:46:41","7.85","12.9","","","","14A100509"
"6/2/2018 13:46:46","7.83","12.9","","","","14A100509"
"6/2/2018 13:46:51","7.83","12.9","","","","14A100509"
"6/2/2018 13:46:56","7.74","12.9","","","","14A100509"
"6/2/2018 13:47:01","7.83","12.9","","","","14A100509"
"6/2/2018 13:47:06","7.85","12.9","","","","14A100509"
"6/2/2018 13:47:11","7.82","12.9","","","","14A100509"
"6/2/2018 13:47:16","7.72","12.9","","","","14A100509"
"6/2/2018 13:47:21","7.85","12.9","","","","14A100509"
"6/2/2018 13:47:26","7.81","12.9","","","","14A100509"
"6/2/2018 13:47:31","7.83","12.9","","","","14A100509"
"6/2/2018 13:47:36","7.84","12.9","","","","14A100509"
"6/2/2018 13:47:41","7.8","12.9","","","","14A100509"
"6/2/2018 13:47:46","7.83","12.9","","","","14A100509"
"6/2/2018 13:47:51","7.84","12.9","","","","14A100509"
"6/2/2018 13:47:56","7.84","12.9","","","","14A100509"
"6/2/2018 13:48:01","7.92","12.9","","","","14A100509"
"6/2/2018 13:48:06","7.79","12.9","","","","14A100509"
"6/2/2018 13:48:11","7.76","12.9","","","","14A100509"
"6/2/2018 13:48:17","7.89","12.9","","","","14A100509"
"6/2/2018 13:48:22","7.81","12.9","","","","14A100509"
"6/2/2018 13:48:27","7.85","12.9","","","","14A100509"
"6/2/2018 13:48:32","7.87","12.9","","","","14A100509"
"6/2/2018 13:48:37","7.83","12.9","","","","14A100509"
"6/2/2018 13:48:42","7.76","12.9","","","","14A100509"
"6/2/2018 13:48:47","7.85","12.9","","","","14A100509"
"6/2/2018 13:48:52","7.75","12.9","","","","14A100509"
"6/2/2018 13:48:57","7.8","12.9","","","","14A100509"
"6/2/2018 13:49:02","7.77","12.9","","","","14A100509"
"6/2/2018 13:49:07","7.8","12.9","","","","14A100509"
"6/2/2018 13:49:12","7.93","12.9","","","","14A100509"
"6/2/2018 13:49:17","7.74","12.9","","","","14A100509"
"6/2/2018 13:49:22","7.8","12.9","","","","14A100509"
"6/2/2018 13:49:27","7.81","12.9","","","","14A100509"
"6/2/2018 13:49:32","7.85","12.9","","","","14A100509"
"6/2/2018 13:49:37","7.78","12.9","","","","14A100509"
"6/2/2018 13:49:42","7.81","12.9","","","","14A100509"
"6/2/2018 13:49:47","7.91","12.8","","","","14A100509"
"6/2/2018 13:49:52","7.88","12.8","","","","14A100509"
"6/2/2018 13:49:57","7.89","12.8","","","","14A100509"
"6/2/2018 13:50:02","7.88","12.8","","","","14A100509"
"6/2/2018 13:50:07","7.83","12.8","","","","14A100509"
"6/2/2018 13:50:12","7.89","12.8","","","","14A100509"
"6/2/2018 13:50:17","7.87","12.8","","","","14A100509"
"6/2/2018 13:50:22","7.87","12.8","","","","14A100509"
"6/2/2018 13:50:28","7.81","12.8","","","","14A100509"
"6/2/2018 13:50:33","7.69","12.8","","","","14A100509"
"6/2/2018 13:50:38","7.76","12.8","","","","14A100509"
"6/2/2018 13:50:43","7.85","12.8","","","","14A100509"
"6/2/2018 13:50:48","7.93","12.8","","","","14A100509"
"6/2/2018 13:50:53","7.95","12.8","","","","14A100509"
"6/2/2018 13:50:58","7.8","12.8","","","","14A100509"
"6/2/2018 13:51:03","7.89","12.8","","","","14A100509"
"6/2/2018 13:51:08","7.84","12.8","","","","14A100509"
"6/2/2018 13:51:13","7.89","12.8","","","","14A100509"
"6/2/2018 13:51:18","7.9","12.8","","","","14A100509"
"6/2/2018 13:51:23","7.86","12.8","","","","14A100509"
"6/2/2018 13:51:28","7.91","12.8","","","","14A100509"
"6/2/2018 13:51:33","7.83","12.8","","","","14A100509"
"6/2/2018 13:51:38","7.93","12.8","","","","14A100509"
"6/2/2018 13:51:43","7.9","12.8","","","","14A100509"
"6/2/2018 13:51:48","7.76","12.8","","","","14A100509"
"6/2/2018 13:51:53","7.94","12.8","","","","14A100509"
"6/2/2018 13:51:58","7.82","12.8","","","","14A100509"
"6/2/2018 13:52:03","7.86","12.8","","","","14A100509"
"6/2/2018 13:52:08","7.93","12.8","","","","14A100509"
"6/2/2018 13:52:13","7.89","12.8","","","","14A100509"
"6/2/2018 13:52:18","7.82","12.8","","","","14A100509"
"6/2/2018 13:52:23","7.94","12.8","","","","14A100509"
"6/2/2018 13:52:28","7.83","12.8","","","","14A100509"
"6/2/2018 13:52:33","7.82","12.8","","","","14A100509"
"6/2/2018 13:52:38","7.75","12.8","","","","14A100509"
"6/2/2018 13:52:43","7.84","12.8","","","","14A100509"
"6/2/2018 13:52:48","7.88","12.8","","","","14A100509"
"6/2/2018 13:52:53","7.9","12.8","","","","14A100509"
"6/2/2018 13:52:58","7.9","12.8","","","","14A100509"
"6/2/2018 13:53:03","7.85","12.8","","","","14A100509"
"6/2/2018 13:53:08","7.87","12.8","","","","14A100509"
"6/2/2018 13:53:13","7.93","12.8","","","","14A100509"
"6/2/2018 13:53:19","7.89","12.8","","","","14A100509"
"6/2/2018 13:53:24","7.77","12.8","","","","14A100509"
"6/2/2018 13:53:29","7.83","12.8","","","","14A100509"
"6/2/2018 13:53:34","7.88","12.8","","","","14A100509"
"6/2/2018 13:53:39","7.9","12.8","","","","14A100509"
"6/2/2018 13:53:44","7.88","12.8","","","","14A100509"
"6/2/2018 13:53:49","7.85","12.8","","","","14A100509"
"6/2/2018 13:53:54","7.84","12.8","","","","14A100509"
"6/2/2018 13:53:59","7.92","12.8","","","","14A100509"
"6/2/2018 13:54:04","7.82","12.8","","","","14A100509"
"6/2/2018 13:54:09","7.9","12.8","","","","14A100509"
"6/2/2018 13:54:14","7.95","12.8","","","","14A100509"
"6/2/2018 13:54:19","7.94","12.8","","","","14A100509"
"6/2/2018 13:54:24","7.85","12.8","","","","14A100509"
"6/2/2018 13:54:29","7.89","12.8","","","","14A100509"
"6/2/2018 13:54:34","8.02","12.8","","","","14A100509"
"6/2/2018 13:54:39","8","12.8","","","","14A100509"
"6/2/2018 13:54:44","7.96","12.8","","","","14A100509"
"6/2/2018 13:54:49","7.8","12.8","","","","14A100509"
"6/2/2018 13:54:54","7.86","12.8","","","","14A100509"
"6/2/2018 13:54:59","7.84","12.8","","","","14A100509"
"6/2/2018 13:55:04","7.87","12.8","","","","14A100509"
"6/2/2018 13:55:09","7.94","12.8","","","","14A100509"
"6/2/2018 13:55:14","7.94","12.8","","","","14A100509"
"6/2/2018 13:55:19","8","12.8","","","","14A100509"
"6/2/2018 13:55:24","7.93","12.8","","","","14A100509"
"6/2/2018 13:55:30","7.89","12.8","","","","14A100509"
"6/2/2018 13:55:35","7.88","12.8","","","","14A100509"
"6/2/2018 13:55:40","7.89","12.8","","","","14A100509"
"6/2/2018 13:55:45","7.84","12.8","","","","14A100509"
"6/2/2018 13:55:50","7.96","12.8","","","","14A100509"
"6/2/2018 13:55:55","7.83","12.8","","","","14A100509"
"6/2/2018 13:56:00","7.9","12.8","","","","14A100509"
"6/2/2018 13:56:05","7.79","12.8","","","","14A100509"
"6/2/2018 13:56:10","8.01","12.8","","","","14A100509"
"6/2/2018 13:56:15","7.95","12.8","","","","14A100509"
"6/2/2018 13:56:20","7.93","12.8","","","","14A100509"
"6/2/2018 13:56:25","8.02","12.8","","","","14A100509"
"6/2/2018 13:56:30","7.86","12.8","","","","14A100509"
"6/2/2018 13:56:35","7.73","12.8","","","","14A100509"
"6/2/2018 13:56:40","7.9","12.8","","","","14A100509"
"6/2/2018 13:56:45","7.9","12.8","","","","14A100509"
"6/2/2018 13:56:50","7.85","12.8","","","","14A100509"
"6/2/2018 13:56:55","7.78","12.8","","","","14A100509"
"6/2/2018 13:57:00","7.82","12.8","","","","14A100509"
"6/2/2018 13:57:05","7.85","12.8","","","","14A100509"
"6/2/2018 13:57:10","7.84","12.8","","","","14A100509"
"6/2/2018 13:57:15","7.96","12.8","","","","14A100509"
"6/2/2018 13:57:20","7.79","12.8","","","","14A100509"
"6/2/2018 13:57:25","8.07","12.8","","","","14A100509"
"6/2/2018 13:57:30","7.89","12.8","","","","14A100509"
"6/2/2018 13:57:35","7.88","12.8","","","","14A100509"
"6/2/2018 13:57:40","7.9","12.8","","","","14A100509"
"6/2/2018 13:57:45","7.96","12.8","","","","14A100509"
"6/2/2018 13:57:50","7.87","12.8","","","","14A100509"
"6/2/2018 13:57:55","7.94","12.8","","","","14A100509"
"6/2/2018 13:58:00","7.83","12.8","","","","14A100509"
"6/2/2018 13:58:06","7.95","12.8","","","","14A100509"
"6/2/2018 13:58:11","7.93","12.7","","","","14A100509"
"6/2/2018 13:58:16","7.97","12.7","","","","14A100509"
"6/2/2018 13:58:21","8.02","12.7","","","","14A100509"
"6/2/2018 13:58:26","7.84","12.8","","","","14A100509"
"6/2/2018 13:58:31","7.98","12.8","","","","14A100509"
"6/2/2018 13:58:36","7.95","12.8","","","","14A100509"
"6/2/2018 13:58:41","7.97","12.8","","","","14A100509"
"6/2/2018 13:58:46","8.01","12.8","","","","14A100509"
"6/2/2018 13:58:51","7.88","12.8","","","","14A100509"
"6/2/2018 13:58:56","7.99","12.8","","","","14A100509"
"6/2/2018 13:59:01","7.91","12.8","","","","14A100509"
"6/2/2018 13:59:06","7.91","12.7","","","","14A100509"
"6/2/2018 13:59:11","7.92","12.7","","","","14A100509"
"6/2/2018 13:59:16","7.96","12.7","","","","14A100509"
"6/2/2018 13:59:21","7.99","12.7","","","","14A100509"
"6/2/2018 13:59:26","7.98","12.7","","","","14A100509"
"6/2/2018 13:59:31","7.94","12.7","","","","14A100509"
"6/2/2018 13:59:36","7.99","12.7","","","","14A100509"
"6/2/2018 13:59:41","7.95","12.8","","","","14A100509"
"6/2/2018 13:59:46","7.92","12.8","","","","14A100509"
"6/2/2018 13:59:51","7.89","12.8","","","","14A100509"
"6/2/2018 13:59:56","7.93","12.8","","","","14A100509"
"6/2/2018 14:00:01","7.95","12.7","","","","14A100509"
"6/2/2018 14:00:06","7.98","12.7","","","","14A100509"
"6/2/2018 14:00:11","7.92","12.7","","","","14A100509"
"6/2/2018 14:00:16","7.99","12.8","","","","14A100509"
"6/2/2018 14:00:21","7.98","12.8","","","","14A100509"
"6/2/2018 14:00:26","7.83","12.7","","","","14A100509"
"6/2/2018 14:00:31","7.89","12.7","","","","14A100509"
"6/2/2018 14:00:36","7.94","12.7","","","","14A100509"
"6/2/2018 14:00:41","7.8","12.7","","","","14A100509"
"6/2/2018 14:00:46","7.97","12.7","","","","14A100509"
"6/2/2018 14:00:51","7.95","12.7","","","","14A100509"
"6/2/2018 14:00:56","7.97","12.7","","","","14A100509"
"6/2/2018 14:01:01","7.87","12.7","","","","14A100509"
"6/2/2018 14:01:07","7.91","12.8","","","","14A100509"
"6/2/2018 14:01:12","7.92","12.8","","","","14A100509"
"6/2/2018 14:01:17","7.87","12.8","","","","14A100509"
"6/2/2018 14:01:22","7.96","12.8","","","","14A100509"
"6/2/2018 14:01:27","7.99","12.8","","","","14A100509"
"6/2/2018 14:01:32","7.86","12.8","","","","14A100509"
"6/2/2018 14:01:37","7.97","12.8","","","","14A100509"
"6/2/2018 14:01:42","7.93","12.8","","","","14A100509"
"6/2/2018 14:01:47","7.97","12.8","","","","14A100509"
"6/2/2018 14:01:52","7.82","12.8","","","","14A100509"
"6/2/2018 14:01:57","7.97","12.8","","","","14A100509"
"6/2/2018 14:02:02","7.85","12.7","","","","14A100509"
"6/2/2018 14:02:07","7.98","12.7","","","","14A100509"
"6/2/2018 14:02:12","7.86","12.7","","","","14A100509"
"6/2/2018 14:02:17","8.03","12.7","","","","14A100509"
"6/2/2018 14:02:22","7.94","12.7","","","","14A100509"
"6/2/2018 14:02:27","8.08","12.7","","","","14A100509"
"6/2/2018 14:02:32","8.02","12.8","","","","14A100509"
"6/2/2018 14:02:37","8.07","12.8","","","","14A100509"
"6/2/2018 14:02:42","7.96","12.8","","","","14A100509"
"6/2/2018 14:02:47","8.04","12.8","","","","14A100509"
"6/2/2018 14:02:52","7.95","12.8","","","","14A100509"
"6/2/2018 14:02:57","8.03","12.8","","","","14A100509"
"6/2/2018 14:03:02","8.03","12.8","","","","14A100509"
"6/2/2018 14:03:07","8.01","12.8","","","","14A100509"
"6/2/2018 14:03:12","7.91","12.8","","","","14A100509"
"6/2/2018 14:03:17","7.91","12.8","","","","14A100509"
"6/2/2018 14:03:22","8","12.8","","","","14A100509"
"6/2/2018 14:03:27","7.94","12.8","","","","14A100509"
"6/2/2018 14:03:32","7.96","12.8","","","","14A100509"
"6/2/2018 14:03:37","7.88","12.8","","","","14A100509"
"6/2/2018 14:03:42","7.92","12.8","","","","14A100509"
"6/2/2018 14:03:47","7.97","12.8","","","","14A100509"
"6/2/2018 14:03:52","7.93","12.7","","","","14A100509"
"6/2/2018 14:03:57","7.99","12.7","","","","14A100509"
"6/2/2018 14:04:03","8.02","12.7","","","","14A100509"
"6/2/2018 14:04:08","7.92","12.8","","","","14A100509"
"6/2/2018 14:04:13","7.96","12.8","","","","14A100509"
"6/2/2018 14:04:18","7.94","12.8","","","","14A100509"
"6/2/2018 14:04:23","7.79","12.8","","","","14A100509"
"6/2/2018 14:04:28","8.03","12.8","","","","14A100509"
"6/2/2018 14:04:33","8.08","12.8","","","","14A100509"
"6/2/2018 14:04:38","8.01","12.8","","","","14A100509"
"6/2/2018 14:04:43","8","12.8","","","","14A100509"
"6/2/2018 14:04:48","8","12.8","","","","14A100509"
"6/2/2018 14:04:53","8.04","12.8","","","","14A100509"
"6/2/2018 14:04:58","8.09","12.8","","","","14A100509"
"6/2/2018 14:05:03","8.02","12.8","","","","14A100509"
"6/2/2018 14:05:08","8.07","12.8","","","","14A100509"
"6/2/2018 14:05:13","7.91","12.8","","","","14A100509"
"6/2/2018 14:05:18","7.96","12.8","","","","14A100509"
"6/2/2018 14:05:23","7.85","12.8","","","","14A100509"
"6/2/2018 14:05:28","8.07","12.7","","","","14A100509"
