"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"6/1/2018 09:13:33","7.15","12.7","","","","14A100509"
"6/1/2018 09:13:38","7.22","12.7","","","","14A100509"
"6/1/2018 09:13:43","7.21","12.7","","","","14A100509"
"6/1/2018 09:13:48","7.25","12.7","","","","14A100509"
"6/1/2018 09:13:53","7.27","12.7","","","","14A100509"
"6/1/2018 09:13:58","7.31","12.7","","","","14A100509"
"6/1/2018 09:14:03","7.22","12.7","","","","14A100509"
"6/1/2018 09:14:08","7.26","12.7","","","","14A100509"
"6/1/2018 09:14:13","7.24","12.7","","","","14A100509"
"6/1/2018 09:14:18","7.22","12.7","","","","14A100509"
"6/1/2018 09:14:23","7.13","12.7","","","","14A100509"
"6/1/2018 09:14:28","7.18","12.7","","","","14A100509"
"6/1/2018 09:14:33","7.24","12.7","","","","14A100509"
"6/1/2018 09:14:38","7.27","12.7","","","","14A100509"
"6/1/2018 09:14:43","7.33","12.7","","","","14A100509"
"6/1/2018 09:14:48","7.21","12.7","","","","14A100509"
"6/1/2018 09:14:53","7.27","12.7","","","","14A100509"
"6/1/2018 09:14:58","7.25","12.7","","","","14A100509"
"6/1/2018 09:15:03","7.17","12.7","","","","14A100509"
"6/1/2018 09:15:08","7.12","12.7","","","","14A100509"
"6/1/2018 09:15:13","7.27","12.7","","","","14A100509"
"6/1/2018 09:15:18","7.19","12.7","","","","14A100509"
"6/1/2018 09:15:23","7.34","12.7","","","","14A100509"
"6/1/2018 09:15:28","7.29","12.7","","","","14A100509"
"6/1/2018 09:15:33","7.35","12.7","","","","14A100509"
"6/1/2018 09:15:38","7.23","12.7","","","","14A100509"
"6/1/2018 09:15:44","7.23","12.7","","","","14A100509"
"6/1/2018 09:15:49","7.28","12.7","","","","14A100509"
"6/1/2018 09:15:54","7.27","12.7","","","","14A100509"
"6/1/2018 09:15:59","7.23","12.7","","","","14A100509"
"6/1/2018 09:16:04","7.26","12.7","","","","14A100509"
"6/1/2018 09:16:09","7.19","12.7","","","","14A100509"
"6/1/2018 09:16:14","7.24","12.7","","","","14A100509"
"6/1/2018 09:16:19","7.25","12.7","","","","14A100509"
"6/1/2018 09:16:24","7.35","12.7","","","","14A100509"
"6/1/2018 09:16:29","7.29","12.7","","","","14A100509"
"6/1/2018 09:16:34","7.34","12.7","","","","14A100509"
"6/1/2018 09:16:39","7.26","12.7","","","","14A100509"
"6/1/2018 09:16:44","7.27","12.7","","","","14A100509"
"6/1/2018 09:16:49","7.19","12.7","","","","14A100509"
"6/1/2018 09:16:54","7.25","12.7","","","","14A100509"
"6/1/2018 09:16:59","7.29","12.7","","","","14A100509"
"6/1/2018 09:17:04","7.35","12.7","","","","14A100509"
"6/1/2018 09:17:09","7.21","12.7","","","","14A100509"
"6/1/2018 09:17:14","7.25","12.7","","","","14A100509"
"6/1/2018 09:17:19","7.23","12.7","","","","14A100509"
"6/1/2018 09:17:24","7.22","12.7","","","","14A100509"
"6/1/2018 09:17:29","7.06","12.8","","","","14A100509"
"6/1/2018 09:17:34","7.31","12.8","","","","14A100509"
"6/1/2018 09:17:39","7.25","12.8","","","","14A100509"
"6/1/2018 09:17:44","7.24","12.8","","","","14A100509"
"6/1/2018 09:17:49","7.29","12.8","","","","14A100509"
"6/1/2018 09:17:54","7.25","12.7","","","","14A100509"
"6/1/2018 09:17:59","7.28","12.7","","","","14A100509"
"6/1/2018 09:18:04","7.23","12.7","","","","14A100509"
"6/1/2018 09:18:09","7.3","12.7","","","","14A100509"
"6/1/2018 09:18:14","7.32","12.7","","","","14A100509"
"6/1/2018 09:18:19","7.34","12.7","","","","14A100509"
"6/1/2018 09:18:24","7.35","12.7","","","","14A100509"
"6/1/2018 09:18:30","7.23","12.7","","","","14A100509"
"6/1/2018 09:18:35","7.24","12.7","","","","14A100509"
"6/1/2018 09:18:40","7.21","12.7","","","","14A100509"
"6/1/2018 09:18:45","7.3","12.7","","","","14A100509"
"6/1/2018 09:18:50","7.31","12.7","","","","14A100509"
"6/1/2018 09:18:55","7.24","12.8","","","","14A100509"
"6/1/2018 09:19:00","7.25","12.8","","","","14A100509"
"6/1/2018 09:19:05","7.31","12.8","","","","14A100509"
"6/1/2018 09:19:10","7.23","12.8","","","","14A100509"
"6/1/2018 09:19:15","7.34","12.8","","","","14A100509"
"6/1/2018 09:19:20","7.3","12.8","","","","14A100509"
"6/1/2018 09:19:25","7.29","12.8","","","","14A100509"
"6/1/2018 09:19:30","7.27","12.8","","","","14A100509"
"6/1/2018 09:19:35","7.26","12.8","","","","14A100509"
"6/1/2018 09:19:40","7.23","12.8","","","","14A100509"
"6/1/2018 09:19:45","7.23","12.7","","","","14A100509"
"6/1/2018 09:19:50","7.31","12.7","","","","14A100509"
"6/1/2018 09:19:55","7.28","12.7","","","","14A100509"
"6/1/2018 09:20:00","7.27","12.8","","","","14A100509"
"6/1/2018 09:20:05","7.19","12.8","","","","14A100509"
"6/1/2018 09:20:10","7.21","12.8","","","","14A100509"
"6/1/2018 09:20:15","7.2","12.8","","","","14A100509"
"6/1/2018 09:20:20","7.26","12.8","","","","14A100509"
"6/1/2018 09:20:25","7.18","12.8","","","","14A100509"
"6/1/2018 09:20:30","7.25","12.8","","","","14A100509"
"6/1/2018 09:20:35","7.19","12.8","","","","14A100509"
"6/1/2018 09:20:40","7.2","12.8","","","","14A100509"
"6/1/2018 09:20:45","7.33","12.8","","","","14A100509"
"6/1/2018 09:20:50","7.24","12.8","","","","14A100509"
"6/1/2018 09:20:55","7.26","12.8","","","","14A100509"
"6/1/2018 09:21:01","7.27","12.7","","","","14A100509"
"6/1/2018 09:21:06","7.26","12.7","","","","14A100509"
"6/1/2018 09:21:11","7.18","12.7","","","","14A100509"
"6/1/2018 09:21:16","7.36","12.7","","","","14A100509"
"6/1/2018 09:21:21","7.32","12.7","","","","14A100509"
"6/1/2018 09:21:26","7.33","12.7","","","","14A100509"
"6/1/2018 09:21:31","7.29","12.7","","","","14A100509"
"6/1/2018 09:21:36","7.29","12.7","","","","14A100509"
"6/1/2018 09:21:41","7.33","12.7","","","","14A100509"
"6/1/2018 09:21:46","7.32","12.7","","","","14A100509"
"6/1/2018 09:21:51","7.37","12.7","","","","14A100509"
"6/1/2018 09:21:56","7.36","12.7","","","","14A100509"
"6/1/2018 09:22:01","7.33","12.7","","","","14A100509"
"6/1/2018 09:22:06","7.26","12.7","","","","14A100509"
"6/1/2018 09:22:11","7.33","12.7","","","","14A100509"
"6/1/2018 09:22:16","7.18","12.7","","","","14A100509"
"6/1/2018 09:22:21","7.27","12.7","","","","14A100509"
"6/1/2018 09:22:26","7.38","12.7","","","","14A100509"
"6/1/2018 09:22:31","7.34","12.7","","","","14A100509"
"6/1/2018 09:22:36","7.31","12.7","","","","14A100509"
"6/1/2018 09:22:41","7.23","12.7","","","","14A100509"
"6/1/2018 09:22:46","7.19","12.7","","","","14A100509"
"6/1/2018 09:22:51","7.29","12.7","","","","14A100509"
"6/1/2018 09:22:56","7.23","12.7","","","","14A100509"
"6/1/2018 09:23:01","7.29","12.7","","","","14A100509"
"6/1/2018 09:23:06","7.27","12.7","","","","14A100509"
"6/1/2018 09:23:11","7.31","12.7","","","","14A100509"
"6/1/2018 09:23:16","7.2","12.7","","","","14A100509"
"6/1/2018 09:23:21","7.3","12.8","","","","14A100509"
"6/1/2018 09:23:26","7.3","12.8","","","","14A100509"
"6/1/2018 09:23:31","7.26","12.8","","","","14A100509"
"6/1/2018 09:23:36","7.25","12.8","","","","14A100509"
"6/1/2018 09:23:41","7.22","12.8","","","","14A100509"
"6/1/2018 09:23:46","7.28","12.8","","","","14A100509"
"6/1/2018 09:23:51","7.35","12.8","","","","14A100509"
"6/1/2018 09:23:56","7.29","12.8","","","","14A100509"
"6/1/2018 09:24:02","7.19","12.8","","","","14A100509"
"6/1/2018 09:24:07","7.35","12.8","","","","14A100509"
"6/1/2018 09:24:12","7.29","12.8","","","","14A100509"
"6/1/2018 09:24:17","7.26","12.8","","","","14A100509"
"6/1/2018 09:24:22","7.22","12.7","","","","14A100509"
"6/1/2018 09:24:27","7.23","12.7","","","","14A100509"
"6/1/2018 09:24:32","7.29","12.7","","","","14A100509"
"6/1/2018 09:24:37","7.27","12.7","","","","14A100509"
"6/1/2018 09:24:42","7.23","12.7","","","","14A100509"
"6/1/2018 09:24:47","7.35","12.8","","","","14A100509"
"6/1/2018 09:24:52","7.25","12.8","","","","14A100509"
"6/1/2018 09:24:57","7.21","12.7","","","","14A100509"
"6/1/2018 09:25:02","7.26","12.7","","","","14A100509"
"6/1/2018 09:25:07","7.23","12.7","","","","14A100509"
"6/1/2018 09:25:12","7.35","12.7","","","","14A100509"
"6/1/2018 09:25:17","7.35","12.7","","","","14A100509"
"6/1/2018 09:25:22","7.32","12.7","","","","14A100509"
"6/1/2018 09:25:27","7.29","12.8","","","","14A100509"
"6/1/2018 09:25:32","7.28","12.8","","","","14A100509"
"6/1/2018 09:25:37","7.3","12.8","","","","14A100509"
"6/1/2018 09:25:42","7.21","12.8","","","","14A100509"
"6/1/2018 09:25:47","7.22","12.8","","","","14A100509"
"6/1/2018 09:25:52","7.14","12.8","","","","14A100509"
"6/1/2018 09:25:57","7.18","12.8","","","","14A100509"
"6/1/2018 09:26:02","7.31","12.8","","","","14A100509"
"6/1/2018 09:26:07","7.37","12.8","","","","14A100509"
"6/1/2018 09:26:12","7.32","12.7","","","","14A100509"
"6/1/2018 09:26:17","7.28","12.7","","","","14A100509"
"6/1/2018 09:26:22","7.28","12.7","","","","14A100509"
"6/1/2018 09:26:27","7.25","12.7","","","","14A100509"
"6/1/2018 09:26:32","7.2","12.7","","","","14A100509"
"6/1/2018 09:26:37","7.25","12.8","","","","14A100509"
"6/1/2018 09:26:42","7.24","12.8","","","","14A100509"
"6/1/2018 09:26:47","7.21","12.8","","","","14A100509"
"6/1/2018 09:26:53","7.22","12.8","","","","14A100509"
"6/1/2018 09:26:58","7.23","12.8","","","","14A100509"
"6/1/2018 09:27:03","7.36","12.8","","","","14A100509"
"6/1/2018 09:27:08","7.21","12.8","","","","14A100509"
"6/1/2018 09:27:13","7.2","12.8","","","","14A100509"
"6/1/2018 09:27:18","7.13","12.8","","","","14A100509"
"6/1/2018 09:27:23","7.21","12.8","","","","14A100509"
"6/1/2018 09:27:28","7.22","12.7","","","","14A100509"
"6/1/2018 09:27:33","7.29","12.7","","","","14A100509"
"6/1/2018 09:27:38","7.24","12.7","","","","14A100509"
"6/1/2018 09:27:43","7.24","12.7","","","","14A100509"
"6/1/2018 09:27:48","7.24","12.7","","","","14A100509"
"6/1/2018 09:27:53","7.34","12.7","","","","14A100509"
"6/1/2018 09:27:58","7.32","12.7","","","","14A100509"
"6/1/2018 09:28:03","7.36","12.7","","","","14A100509"
"6/1/2018 09:28:08","7.29","12.7","","","","14A100509"
"6/1/2018 09:28:13","7.3","12.7","","","","14A100509"
"6/1/2018 09:28:18","7.34","12.7","","","","14A100509"
"6/1/2018 09:28:23","7.2","12.7","","","","14A100509"
"6/1/2018 09:28:28","7.23","12.8","","","","14A100509"
"6/1/2018 09:28:33","7.22","12.8","","","","14A100509"
"6/1/2018 09:28:38","7.24","12.8","","","","14A100509"
"6/1/2018 09:28:43","7.22","12.8","","","","14A100509"
"6/1/2018 09:28:48","7.22","12.8","","","","14A100509"
"6/1/2018 09:28:53","7.26","12.8","","","","14A100509"
"6/1/2018 09:28:58","7.25","12.8","","","","14A100509"
"6/1/2018 09:29:03","7.33","12.8","","","","14A100509"
"6/1/2018 09:29:08","7.25","12.8","","","","14A100509"
"6/1/2018 09:29:13","7.23","12.8","","","","14A100509"
"6/1/2018 09:29:18","7.27","12.8","","","","14A100509"
"6/1/2018 09:29:24","7.23","12.8","","","","14A100509"
"6/1/2018 09:29:29","7.24","12.8","","","","14A100509"
"6/1/2018 09:29:34","7.25","12.8","","","","14A100509"
"6/1/2018 09:29:39","7.3","12.8","","","","14A100509"
"6/1/2018 09:29:44","7.31","12.8","","","","14A100509"
"6/1/2018 09:29:49","7.28","12.7","","","","14A100509"
"6/1/2018 09:29:54","7.33","12.7","","","","14A100509"
"6/1/2018 09:29:59","7.33","12.7","","","","14A100509"
"6/1/2018 09:30:04","7.23","12.7","","","","14A100509"
"6/1/2018 09:30:09","7.28","12.7","","","","14A100509"
"6/1/2018 09:30:14","7.26","12.7","","","","14A100509"
"6/1/2018 09:30:19","7.27","12.7","","","","14A100509"
"6/1/2018 09:30:24","7.29","12.7","","","","14A100509"
"6/1/2018 09:30:29","7.29","12.8","","","","14A100509"
"6/1/2018 09:30:34","7.28","12.8","","","","14A100509"
"6/1/2018 09:30:39","7.22","12.8","","","","14A100509"
"6/1/2018 09:30:44","7.26","12.8","","","","14A100509"
"6/1/2018 09:30:49","7.22","12.8","","","","14A100509"
"6/1/2018 09:30:54","7.26","12.8","","","","14A100509"
"6/1/2018 09:30:59","7.31","12.8","","","","14A100509"
"6/1/2018 09:31:04","7.2","12.8","","","","14A100509"
"6/1/2018 09:31:09","7.3","12.7","","","","14A100509"
"6/1/2018 09:31:14","7.23","12.7","","","","14A100509"
"6/1/2018 09:31:19","7.31","12.7","","","","14A100509"
"6/1/2018 09:31:24","7.32","12.7","","","","14A100509"
"6/1/2018 09:31:29","7.32","12.7","","","","14A100509"
"6/1/2018 09:31:34","7.27","12.7","","","","14A100509"
"6/1/2018 09:31:39","7.32","12.7","","","","14A100509"
"6/1/2018 09:31:44","7.32","12.7","","","","14A100509"
"6/1/2018 09:31:49","7.32","12.8","","","","14A100509"
"6/1/2018 09:31:54","7.22","12.8","","","","14A100509"
"6/1/2018 09:31:59","7.29","12.7","","","","14A100509"
"6/1/2018 09:32:04","7.27","12.7","","","","14A100509"
"6/1/2018 09:32:09","7.34","12.7","","","","14A100509"
"6/1/2018 09:32:15","7.4","12.7","","","","14A100509"
"6/1/2018 09:32:20","7.29","12.7","","","","14A100509"
"6/1/2018 09:32:25","7.28","12.7","","","","14A100509"
"6/1/2018 09:32:30","7.32","12.7","","","","14A100509"
"6/1/2018 09:32:35","7.3","12.7","","","","14A100509"
"6/1/2018 09:32:40","7.26","12.7","","","","14A100509"
"6/1/2018 09:32:45","7.2","12.7","","","","14A100509"
"6/1/2018 09:32:50","7.46","12.7","","","","14A100509"
"6/1/2018 09:32:55","7.37","12.7","","","","14A100509"
"6/1/2018 09:33:00","7.26","12.8","","","","14A100509"
"6/1/2018 09:33:05","7.27","12.8","","","","14A100509"
"6/1/2018 09:33:10","7.29","12.8","","","","14A100509"
"6/1/2018 09:33:15","7.39","12.7","","","","14A100509"
"6/1/2018 09:33:20","7.33","12.7","","","","14A100509"
"6/1/2018 09:33:25","7.29","12.7","","","","14A100509"
"6/1/2018 09:33:30","7.27","12.8","","","","14A100509"
"6/1/2018 09:33:35","7.33","12.8","","","","14A100509"
"6/1/2018 09:33:40","7.35","12.8","","","","14A100509"
"6/1/2018 09:33:45","7.25","12.8","","","","14A100509"
"6/1/2018 09:33:50","7.34","12.8","","","","14A100509"
"6/1/2018 09:33:55","7.34","12.8","","","","14A100509"
"6/1/2018 09:34:00","7.34","12.8","","","","14A100509"
"6/1/2018 09:34:05","7.36","12.8","","","","14A100509"
"6/1/2018 09:34:10","7.3","12.8","","","","14A100509"
"6/1/2018 09:34:15","7.28","12.8","","","","14A100509"
"6/1/2018 09:34:20","7.14","12.8","","","","14A100509"
"6/1/2018 09:34:25","7.32","12.8","","","","14A100509"
"6/1/2018 09:34:30","7.25","12.8","","","","14A100509"
"6/1/2018 09:34:35","7.33","12.8","","","","14A100509"
"6/1/2018 09:34:40","7.2","12.8","","","","14A100509"
"6/1/2018 09:34:45","7.3","12.8","","","","14A100509"
"6/1/2018 09:34:50","7.32","12.8","","","","14A100509"
"6/1/2018 09:34:55","7.29","12.8","","","","14A100509"
"6/1/2018 09:35:00","7.33","12.8","","","","14A100509"
"6/1/2018 09:35:06","7.45","12.8","","","","14A100509"
"6/1/2018 09:35:11","7.3","12.8","","","","14A100509"
"6/1/2018 09:35:16","7.29","12.8","","","","14A100509"
"6/1/2018 09:35:21","7.33","12.8","","","","14A100509"
"6/1/2018 09:35:26","7.44","12.8","","","","14A100509"
"6/1/2018 09:35:31","7.27","12.8","","","","14A100509"
"6/1/2018 09:35:36","7.35","12.8","","","","14A100509"
"6/1/2018 09:35:41","7.36","12.8","","","","14A100509"
"6/1/2018 09:35:46","7.39","12.8","","","","14A100509"
"6/1/2018 09:35:51","7.28","12.8","","","","14A100509"
"6/1/2018 09:35:56","7.44","12.8","","","","14A100509"
"6/1/2018 09:36:01","7.32","12.8","","","","14A100509"
"6/1/2018 09:36:06","7.35","12.8","","","","14A100509"
"6/1/2018 09:36:11","7.33","12.8","","","","14A100509"
"6/1/2018 09:36:16","7.34","12.8","","","","14A100509"
"6/1/2018 09:36:21","7.33","12.8","","","","14A100509"
"6/1/2018 09:36:26","7.28","12.8","","","","14A100509"
"6/1/2018 09:36:31","7.27","12.8","","","","14A100509"
"6/1/2018 09:36:36","7.32","12.8","","","","14A100509"
"6/1/2018 09:36:41","7.37","12.7","","","","14A100509"
"6/1/2018 09:36:46","7.31","12.7","","","","14A100509"
"6/1/2018 09:36:51","7.32","12.7","","","","14A100509"
"6/1/2018 09:36:56","7.34","12.7","","","","14A100509"
"6/1/2018 09:37:01","7.4","12.7","","","","14A100509"
"6/1/2018 09:37:06","7.42","12.7","","","","14A100509"
"6/1/2018 09:37:11","7.37","12.7","","","","14A100509"
"6/1/2018 09:37:16","7.35","12.7","","","","14A100509"
"6/1/2018 09:37:21","7.4","12.7","","","","14A100509"
"6/1/2018 09:37:26","7.32","12.7","","","","14A100509"
"6/1/2018 09:37:31","7.36","12.7","","","","14A100509"
"6/1/2018 09:37:36","7.38","12.7","","","","14A100509"
"6/1/2018 09:37:41","7.35","12.7","","","","14A100509"
"6/1/2018 09:37:46","7.43","12.7","","","","14A100509"
"6/1/2018 09:37:51","7.3","12.7","","","","14A100509"
"6/1/2018 09:37:56","7.32","12.7","","","","14A100509"
"6/1/2018 09:38:01","7.41","12.7","","","","14A100509"
"6/1/2018 09:38:07","7.5","12.7","","","","14A100509"
"6/1/2018 09:38:12","7.36","12.7","","","","14A100509"
"6/1/2018 09:38:17","7.35","12.7","","","","14A100509"
"6/1/2018 09:38:22","7.4","12.7","","","","14A100509"
"6/1/2018 09:38:27","7.3","12.7","","","","14A100509"
"6/1/2018 09:38:32","7.41","12.7","","","","14A100509"
"6/1/2018 09:38:37","7.41","12.7","","","","14A100509"
"6/1/2018 09:38:42","7.25","12.7","","","","14A100509"
"6/1/2018 09:38:47","7.45","12.7","","","","14A100509"
"6/1/2018 09:38:52","7.26","12.8","","","","14A100509"
"6/1/2018 09:38:57","7.44","12.8","","","","14A100509"
"6/1/2018 09:39:02","7.43","12.8","","","","14A100509"
"6/1/2018 09:39:07","7.32","12.7","","","","14A100509"
"6/1/2018 09:39:12","7.46","12.7","","","","14A100509"
"6/1/2018 09:39:17","7.37","12.7","","","","14A100509"
"6/1/2018 09:39:22","7.44","12.7","","","","14A100509"
"6/1/2018 09:39:27","7.34","12.7","","","","14A100509"
"6/1/2018 09:39:32","7.36","12.8","","","","14A100509"
"6/1/2018 09:39:37","7.37","12.8","","","","14A100509"
"6/1/2018 09:39:42","7.34","12.8","","","","14A100509"
"6/1/2018 09:39:47","7.37","12.8","","","","14A100509"
"6/1/2018 09:39:52","7.38","12.8","","","","14A100509"
"6/1/2018 09:39:57","7.42","12.8","","","","14A100509"
"6/1/2018 09:40:02","7.38","12.8","","","","14A100509"
"6/1/2018 09:40:07","7.42","12.8","","","","14A100509"
"6/1/2018 09:40:12","7.43","12.8","","","","14A100509"
"6/1/2018 09:40:17","7.43","12.8","","","","14A100509"
"6/1/2018 09:40:22","7.42","12.8","","","","14A100509"
"6/1/2018 09:40:27","7.38","12.8","","","","14A100509"
"6/1/2018 09:40:32","7.4","12.8","","","","14A100509"
"6/1/2018 09:40:37","7.43","12.8","","","","14A100509"
"6/1/2018 09:40:43","7.38","12.8","","","","14A100509"
"6/1/2018 09:40:48","7.31","12.8","","","","14A100509"
"6/1/2018 09:40:53","7.42","12.8","","","","14A100509"
"6/1/2018 09:40:58","7.41","12.8","","","","14A100509"
"6/1/2018 09:41:03","7.39","12.7","","","","14A100509"
"6/1/2018 09:41:08","7.52","12.7","","","","14A100509"
"6/1/2018 09:41:13","7.48","12.8","","","","14A100509"
"6/1/2018 09:41:18","7.39","12.8","","","","14A100509"
"6/1/2018 09:41:23","7.53","12.8","","","","14A100509"
"6/1/2018 09:41:28","7.52","12.8","","","","14A100509"
"6/1/2018 09:41:33","7.42","12.8","","","","14A100509"
"6/1/2018 09:41:38","7.44","12.8","","","","14A100509"
"6/1/2018 09:41:43","7.49","12.8","","","","14A100509"
"6/1/2018 09:41:48","7.6","12.8","","","","14A100509"
"6/1/2018 09:41:53","7.63","12.7","","","","14A100509"
"6/1/2018 09:41:58","7.53","12.7","","","","14A100509"
"6/1/2018 09:42:03","7.64","12.8","","","","14A100509"
"6/1/2018 09:42:08","7.48","12.8","","","","14A100509"
"6/1/2018 09:42:13","7.52","12.8","","","","14A100509"
"6/1/2018 09:42:18","7.54","12.8","","","","14A100509"
"6/1/2018 09:42:23","7.65","12.8","","","","14A100509"
"6/1/2018 09:42:28","7.52","12.8","","","","14A100509"
"6/1/2018 09:42:33","7.46","12.8","","","","14A100509"
"6/1/2018 09:42:38","7.59","12.8","","","","14A100509"
"6/1/2018 09:42:43","7.55","12.8","","","","14A100509"
"6/1/2018 09:42:48","7.44","12.8","","","","14A100509"
"6/1/2018 09:42:53","7.52","12.8","","","","14A100509"
"6/1/2018 09:42:58","7.49","12.8","","","","14A100509"
"6/1/2018 09:43:04","7.51","12.8","","","","14A100509"
"6/1/2018 09:43:09","7.53","12.8","","","","14A100509"
"6/1/2018 09:43:14","7.59","12.8","","","","14A100509"
"6/1/2018 09:43:19","7.46","12.8","","","","14A100509"
