"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"6/1/2018 16:33:01","9.46","12.7","","","","14A100509"
"6/1/2018 16:33:06","9.45","12.7","","","","14A100509"
"6/1/2018 16:33:11","9.44","12.7","","","","14A100509"
"6/1/2018 16:33:16","9.42","12.7","","","","14A100509"
"6/1/2018 16:33:21","9.41","12.7","","","","14A100509"
"6/1/2018 16:33:26","9.5","12.7","","","","14A100509"
"6/1/2018 16:33:31","9.57","12.7","","","","14A100509"
"6/1/2018 16:33:36","9.54","12.7","","","","14A100509"
"6/1/2018 16:33:41","9.52","12.7","","","","14A100509"
"6/1/2018 16:33:46","9.56","12.7","","","","14A100509"
"6/1/2018 16:33:51","9.47","12.7","","","","14A100509"
"6/1/2018 16:33:56","9.57","12.7","","","","14A100509"
"6/1/2018 16:34:01","9.63","12.7","","","","14A100509"
"6/1/2018 16:34:06","9.55","12.7","","","","14A100509"
"6/1/2018 16:34:11","9.45","12.7","","","","14A100509"
"6/1/2018 16:34:16","9.51","12.7","","","","14A100509"
"6/1/2018 16:34:21","9.41","12.7","","","","14A100509"
"6/1/2018 16:34:26","9.6","12.7","","","","14A100509"
"6/1/2018 16:34:31","9.67","12.6","","","","14A100509"
"6/1/2018 16:34:36","9.47","12.7","","","","14A100509"
