"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"6/3/2018 11:56:37","7.5","12.6","","","","14A100509"
"6/3/2018 11:56:42","7.48","12.6","","","","14A100509"
"6/3/2018 11:56:47","7.52","12.6","","","","14A100509"
"6/3/2018 11:56:52","7.49","12.6","","","","14A100509"
"6/3/2018 11:56:57","7.49","12.6","","","","14A100509"
"6/3/2018 11:57:02","7.48","12.6","","","","14A100509"
"6/3/2018 11:57:07","7.47","12.6","","","","14A100509"
"6/3/2018 11:57:12","7.48","12.6","","","","14A100509"
"6/3/2018 11:57:17","7.48","12.6","","","","14A100509"
"6/3/2018 11:57:22","7.48","12.6","","","","14A100509"
"6/3/2018 11:57:27","7.49","12.6","","","","14A100509"
"6/3/2018 11:57:32","7.49","12.6","","","","14A100509"
"6/3/2018 11:57:37","7.51","12.6","","","","14A100509"
"6/3/2018 11:57:43","7.49","12.6","","","","14A100509"
"6/3/2018 11:57:48","7.47","12.6","","","","14A100509"
"6/3/2018 11:57:53","7.48","12.6","","","","14A100509"
"6/3/2018 11:57:58","7.5","12.6","","","","14A100509"
"6/3/2018 11:58:03","7.45","12.6","","","","14A100509"
"6/3/2018 11:58:08","7.53","12.6","","","","14A100509"
"6/3/2018 11:58:13","7.5","12.6","","","","14A100509"
"6/3/2018 11:58:18","7.46","12.6","","","","14A100509"
"6/3/2018 11:58:23","7.51","12.6","","","","14A100509"
"6/3/2018 11:58:28","7.49","12.6","","","","14A100509"
"6/3/2018 11:58:33","7.51","12.6","","","","14A100509"
"6/3/2018 11:58:38","7.55","12.6","","","","14A100509"
"6/3/2018 11:58:43","7.54","12.6","","","","14A100509"
"6/3/2018 11:58:48","7.52","12.6","","","","14A100509"
"6/3/2018 11:58:53","7.55","12.6","","","","14A100509"
"6/3/2018 11:58:58","7.57","12.6","","","","14A100509"
"6/3/2018 11:59:03","7.53","12.6","","","","14A100509"
"6/3/2018 11:59:08","7.48","12.6","","","","14A100509"
"6/3/2018 11:59:13","7.5","12.6","","","","14A100509"
"6/3/2018 11:59:18","7.49","12.6","","","","14A100509"
"6/3/2018 11:59:23","7.48","12.6","","","","14A100509"
"6/3/2018 11:59:28","7.53","12.6","","","","14A100509"
"6/3/2018 11:59:33","7.53","12.6","","","","14A100509"
"6/3/2018 11:59:38","7.53","12.6","","","","14A100509"
"6/3/2018 11:59:43","7.52","12.6","","","","14A100509"
"6/3/2018 11:59:48","7.43","12.6","","","","14A100509"
"6/3/2018 11:59:54","7.5","12.6","","","","14A100509"
"6/3/2018 11:59:59","7.58","12.6","","","","14A100509"
"6/3/2018 12:00:04","7.53","12.6","","","","14A100509"
"6/3/2018 12:00:09","7.53","12.6","","","","14A100509"
"6/3/2018 12:00:14","7.54","12.6","","","","14A100509"
"6/3/2018 12:00:19","7.55","12.6","","","","14A100509"
"6/3/2018 12:00:24","7.52","12.6","","","","14A100509"
"6/3/2018 12:00:29","7.51","12.6","","","","14A100509"
"6/3/2018 12:00:34","7.53","12.6","","","","14A100509"
"6/3/2018 12:00:39","7.46","12.6","","","","14A100509"
"6/3/2018 12:00:44","7.52","12.6","","","","14A100509"
"6/3/2018 12:00:49","7.53","12.6","","","","14A100509"
"6/3/2018 12:00:54","7.54","12.6","","","","14A100509"
"6/3/2018 12:00:59","7.49","12.6","","","","14A100509"
"6/3/2018 12:01:04","7.53","12.6","","","","14A100509"
"6/3/2018 12:01:09","7.51","12.6","","","","14A100509"
"6/3/2018 12:01:14","7.54","12.6","","","","14A100509"
"6/3/2018 12:01:19","7.55","12.6","","","","14A100509"
"6/3/2018 12:01:24","7.56","12.6","","","","14A100509"
"6/3/2018 12:01:29","7.56","12.6","","","","14A100509"
"6/3/2018 12:01:34","7.55","12.6","","","","14A100509"
"6/3/2018 12:01:39","7.58","12.6","","","","14A100509"
"6/3/2018 12:01:44","7.56","12.6","","","","14A100509"
"6/3/2018 12:01:49","7.53","12.6","","","","14A100509"
"6/3/2018 12:01:54","7.58","12.6","","","","14A100509"
"6/3/2018 12:01:59","7.56","12.6","","","","14A100509"
"6/3/2018 12:02:04","7.53","12.6","","","","14A100509"
"6/3/2018 12:02:09","7.52","12.6","","","","14A100509"
"6/3/2018 12:02:14","7.56","12.6","","","","14A100509"
"6/3/2018 12:02:19","7.55","12.6","","","","14A100509"
"6/3/2018 12:02:24","7.54","12.6","","","","14A100509"
"6/3/2018 12:02:30","7.64","12.6","","","","14A100509"
"6/3/2018 12:02:35","7.58","12.6","","","","14A100509"
"6/3/2018 12:02:40","7.53","12.6","","","","14A100509"
"6/3/2018 12:02:45","7.51","12.6","","","","14A100509"
"6/3/2018 12:02:50","7.59","12.6","","","","14A100509"
"6/3/2018 12:02:55","7.56","12.6","","","","14A100509"
"6/3/2018 12:03:00","7.6","12.6","","","","14A100509"
"6/3/2018 12:03:05","7.52","12.6","","","","14A100509"
"6/3/2018 12:03:10","7.52","12.6","","","","14A100509"
"6/3/2018 12:03:15","7.54","12.6","","","","14A100509"
"6/3/2018 12:03:20","7.57","12.6","","","","14A100509"
"6/3/2018 12:03:25","7.59","12.6","","","","14A100509"
"6/3/2018 12:03:30","7.5","12.6","","","","14A100509"
"6/3/2018 12:03:35","7.56","12.6","","","","14A100509"
"6/3/2018 12:03:40","7.62","12.6","","","","14A100509"
"6/3/2018 12:03:45","7.62","12.6","","","","14A100509"
"6/3/2018 12:03:50","7.56","12.6","","","","14A100509"
"6/3/2018 12:03:55","7.58","12.6","","","","14A100509"
"6/3/2018 12:04:00","7.63","12.6","","","","14A100509"
"6/3/2018 12:04:05","7.65","12.6","","","","14A100509"
"6/3/2018 12:04:10","7.62","12.6","","","","14A100509"
"6/3/2018 12:04:15","7.61","12.6","","","","14A100509"
"6/3/2018 12:04:20","7.58","12.6","","","","14A100509"
"6/3/2018 12:04:25","7.55","12.6","","","","14A100509"
"6/3/2018 12:04:30","7.6","12.6","","","","14A100509"
"6/3/2018 12:04:35","7.56","12.6","","","","14A100509"
"6/3/2018 12:04:41","7.58","12.6","","","","14A100509"
"6/3/2018 12:04:46","7.58","12.6","","","","14A100509"
"6/3/2018 12:04:51","7.6","12.6","","","","14A100509"
"6/3/2018 12:04:56","7.5","12.6","","","","14A100509"
"6/3/2018 12:05:01","7.58","12.6","","","","14A100509"
"6/3/2018 12:05:06","7.55","12.6","","","","14A100509"
"6/3/2018 12:05:11","7.61","12.6","","","","14A100509"
"6/3/2018 12:05:16","7.57","12.6","","","","14A100509"
"6/3/2018 12:05:21","7.6","12.6","","","","14A100509"
"6/3/2018 12:05:26","7.55","12.6","","","","14A100509"
"6/3/2018 12:05:31","7.55","12.6","","","","14A100509"
"6/3/2018 12:05:36","7.6","12.6","","","","14A100509"
"6/3/2018 12:05:41","7.68","12.6","","","","14A100509"
"6/3/2018 12:05:46","7.63","12.6","","","","14A100509"
"6/3/2018 12:05:51","7.6","12.6","","","","14A100509"
"6/3/2018 12:05:56","7.59","12.6","","","","14A100509"
"6/3/2018 12:06:01","7.59","12.6","","","","14A100509"
"6/3/2018 12:06:06","7.61","12.6","","","","14A100509"
"6/3/2018 12:06:11","7.62","12.6","","","","14A100509"
"6/3/2018 12:06:16","7.57","12.6","","","","14A100509"
"6/3/2018 12:06:21","7.58","12.6","","","","14A100509"
"6/3/2018 12:06:26","7.54","12.6","","","","14A100509"
"6/3/2018 12:06:31","7.59","12.6","","","","14A100509"
"6/3/2018 12:06:36","7.61","12.6","","","","14A100509"
"6/3/2018 12:06:41","7.63","12.6","","","","14A100509"
"6/3/2018 12:06:46","7.66","12.6","","","","14A100509"
"6/3/2018 12:06:51","7.6","12.6","","","","14A100509"
"6/3/2018 12:06:56","7.58","12.6","","","","14A100509"
"6/3/2018 12:07:01","7.57","12.6","","","","14A100509"
"6/3/2018 12:07:06","7.59","12.6","","","","14A100509"
"6/3/2018 12:07:11","7.6","12.6","","","","14A100509"
"6/3/2018 12:07:17","7.62","12.6","","","","14A100509"
"6/3/2018 12:07:22","7.59","12.6","","","","14A100509"
"6/3/2018 12:07:27","7.67","12.6","","","","14A100509"
"6/3/2018 12:07:32","7.66","12.6","","","","14A100509"
"6/3/2018 12:07:37","7.61","12.6","","","","14A100509"
"6/3/2018 12:07:42","7.63","12.6","","","","14A100509"
"6/3/2018 12:07:47","7.6","12.6","","","","14A100509"
"6/3/2018 12:07:52","7.6","12.6","","","","14A100509"
"6/3/2018 12:07:57","7.59","12.6","","","","14A100509"
"6/3/2018 12:08:02","7.65","12.6","","","","14A100509"
"6/3/2018 12:08:07","7.64","12.6","","","","14A100509"
"6/3/2018 12:08:12","7.6","12.6","","","","14A100509"
"6/3/2018 12:08:17","7.6","12.6","","","","14A100509"
"6/3/2018 12:08:22","7.65","12.6","","","","14A100509"
"6/3/2018 12:08:27","7.59","12.6","","","","14A100509"
"6/3/2018 12:08:32","7.63","12.6","","","","14A100509"
"6/3/2018 12:08:37","7.63","12.6","","","","14A100509"
"6/3/2018 12:08:42","7.66","12.6","","","","14A100509"
"6/3/2018 12:08:47","7.62","12.6","","","","14A100509"
"6/3/2018 12:08:52","7.58","12.6","","","","14A100509"
"6/3/2018 12:08:57","7.62","12.6","","","","14A100509"
"6/3/2018 12:09:02","7.66","12.6","","","","14A100509"
"6/3/2018 12:09:07","7.63","12.6","","","","14A100509"
"6/3/2018 12:09:12","7.61","12.6","","","","14A100509"
"6/3/2018 12:09:17","7.65","12.6","","","","14A100509"
"6/3/2018 12:09:22","7.6","12.6","","","","14A100509"
"6/3/2018 12:09:27","7.67","12.6","","","","14A100509"
"6/3/2018 12:09:32","7.62","12.6","","","","14A100509"
"6/3/2018 12:09:37","7.65","12.6","","","","14A100509"
"6/3/2018 12:09:42","7.65","12.6","","","","14A100509"
"6/3/2018 12:09:47","7.7","12.6","","","","14A100509"
"6/3/2018 12:09:52","7.69","12.6","","","","14A100509"
"6/3/2018 12:09:57","7.62","12.6","","","","14A100509"
"6/3/2018 12:10:02","7.67","12.6","","","","14A100509"
"6/3/2018 12:10:07","7.61","12.6","","","","14A100509"
"6/3/2018 12:10:12","7.61","12.6","","","","14A100509"
"6/3/2018 12:10:18","7.68","12.6","","","","14A100509"
"6/3/2018 12:10:23","7.67","12.6","","","","14A100509"
"6/3/2018 12:10:28","7.63","12.6","","","","14A100509"
"6/3/2018 12:10:33","7.63","12.6","","","","14A100509"
"6/3/2018 12:10:38","7.63","12.6","","","","14A100509"
"6/3/2018 12:10:43","7.69","12.6","","","","14A100509"
"6/3/2018 12:10:48","7.69","12.6","","","","14A100509"
"6/3/2018 12:10:53","7.64","12.6","","","","14A100509"
"6/3/2018 12:10:58","7.68","12.6","","","","14A100509"
"6/3/2018 12:11:03","7.68","12.6","","","","14A100509"
"6/3/2018 12:11:08","7.69","12.6","","","","14A100509"
"6/3/2018 12:11:13","7.61","12.6","","","","14A100509"
"6/3/2018 12:11:18","7.65","12.6","","","","14A100509"
"6/3/2018 12:11:23","7.62","12.6","","","","14A100509"
"6/3/2018 12:11:28","7.65","12.6","","","","14A100509"
"6/3/2018 12:11:33","7.71","12.6","","","","14A100509"
"6/3/2018 12:11:38","7.7","12.6","","","","14A100509"
"6/3/2018 12:11:43","7.67","12.6","","","","14A100509"
"6/3/2018 12:11:48","7.64","12.6","","","","14A100509"
"6/3/2018 12:11:53","7.65","12.6","","","","14A100509"
"6/3/2018 12:11:58","7.71","12.6","","","","14A100509"
"6/3/2018 12:12:03","7.71","12.6","","","","14A100509"
"6/3/2018 12:12:08","7.7","12.6","","","","14A100509"
"6/3/2018 12:12:13","7.74","12.6","","","","14A100509"
"6/3/2018 12:12:18","7.68","12.6","","","","14A100509"
"6/3/2018 12:12:23","7.69","12.6","","","","14A100509"
"6/3/2018 12:12:28","7.71","12.6","","","","14A100509"
"6/3/2018 12:12:33","7.74","12.6","","","","14A100509"
"6/3/2018 12:12:38","7.69","12.6","","","","14A100509"
"6/3/2018 12:12:43","7.64","12.6","","","","14A100509"
"6/3/2018 12:12:49","7.64","12.6","","","","14A100509"
"6/3/2018 12:12:54","7.75","12.6","","","","14A100509"
"6/3/2018 12:12:59","7.73","12.6","","","","14A100509"
"6/3/2018 12:13:04","7.68","12.6","","","","14A100509"
"6/3/2018 12:13:09","7.69","12.6","","","","14A100509"
"6/3/2018 12:13:14","7.67","12.6","","","","14A100509"
"6/3/2018 12:13:19","7.64","12.6","","","","14A100509"
"6/3/2018 12:13:24","7.72","12.6","","","","14A100509"
"6/3/2018 12:13:29","7.73","12.6","","","","14A100509"
"6/3/2018 12:13:34","7.73","12.6","","","","14A100509"
"6/3/2018 12:13:39","7.71","12.6","","","","14A100509"
"6/3/2018 12:13:44","7.67","12.6","","","","14A100509"
"6/3/2018 12:13:49","7.8","12.6","","","","14A100509"
"6/3/2018 12:13:54","7.68","12.6","","","","14A100509"
"6/3/2018 12:13:59","7.77","12.6","","","","14A100509"
"6/3/2018 12:14:04","7.76","12.6","","","","14A100509"
"6/3/2018 12:14:09","7.74","12.6","","","","14A100509"
"6/3/2018 12:14:14","7.69","12.6","","","","14A100509"
"6/3/2018 12:14:19","7.67","12.6","","","","14A100509"
"6/3/2018 12:14:24","7.73","12.6","","","","14A100509"
"6/3/2018 12:14:29","7.77","12.6","","","","14A100509"
"6/3/2018 12:14:34","7.74","12.6","","","","14A100509"
"6/3/2018 12:14:39","7.77","12.6","","","","14A100509"
"6/3/2018 12:14:44","7.74","12.6","","","","14A100509"
"6/3/2018 12:14:49","7.73","12.6","","","","14A100509"
"6/3/2018 12:14:54","7.71","12.6","","","","14A100509"
"6/3/2018 12:14:59","7.71","12.9","","","","14A100509"
"6/3/2018 12:15:04","7.66","12.7","","","","14A100509"
"6/3/2018 12:15:09","7.74","12.7","","","","14A100509"
"6/3/2018 12:15:14","7.76","12.7","","","","14A100509"
"6/3/2018 12:15:19","7.71","12.7","","","","14A100509"
"6/3/2018 12:15:24","7.65","12.7","","","","14A100509"
"6/3/2018 12:15:29","7.72","12.7","","","","14A100509"
"6/3/2018 12:15:34","7.72","12.7","","","","14A100509"
"6/3/2018 12:15:39","7.68","12.7","","","","14A100509"
"6/3/2018 12:15:45","7.73","12.7","","","","14A100509"
"6/3/2018 12:15:50","7.73","12.7","","","","14A100509"
"6/3/2018 12:15:55","7.62","12.8","","","","14A100509"
"6/3/2018 12:16:00","7.66","12.8","","","","14A100509"
"6/3/2018 12:16:05","7.67","12.8","","","","14A100509"
"6/3/2018 12:16:10","7.69","12.8","","","","14A100509"
"6/3/2018 12:16:15","7.74","12.8","","","","14A100509"
"6/3/2018 12:16:20","7.64","12.8","","","","14A100509"
"6/3/2018 12:16:25","7.65","12.8","","","","14A100509"
"6/3/2018 12:16:30","7.73","12.8","","","","14A100509"
"6/3/2018 12:16:35","7.69","12.8","","","","14A100509"
"6/3/2018 12:16:40","7.67","12.8","","","","14A100509"
"6/3/2018 12:16:45","7.7","12.8","","","","14A100509"
"6/3/2018 12:16:50","7.7","12.8","","","","14A100509"
"6/3/2018 12:16:55","7.65","12.8","","","","14A100509"
"6/3/2018 12:17:00","7.59","12.8","","","","14A100509"
"6/3/2018 12:17:05","7.59","12.9","","","","14A100509"
"6/3/2018 12:17:10","7.68","13.5","","","","14A100509"
"6/3/2018 12:17:15","7.54","13.6","","","","14A100509"
"6/3/2018 12:17:20","7.68","12.8","","","","14A100509"
"6/3/2018 12:17:25","7.48","12.6","","","","14A100509"
"6/3/2018 12:17:30","7.36","12.5","","","","14A100509"
"6/3/2018 12:17:35","7.26","12.5","","","","14A100509"
"6/3/2018 12:17:40","7.23","12.5","","","","14A100509"
"6/3/2018 12:17:45","7.19","12.5","","","","14A100509"
"6/3/2018 12:17:50","7.15","12.5","","","","14A100509"
"6/3/2018 12:17:55","7.09","12.5","","","","14A100509"
"6/3/2018 12:18:00","7.14","12.5","","","","14A100509"
"6/3/2018 12:18:05","7.09","13","","","","14A100509"
"6/3/2018 12:18:10","7.28","12.6","","","","14A100509"
"6/3/2018 12:18:15","7.23","12.5","","","","14A100509"
"6/3/2018 12:18:20","7.19","12.5","","","","14A100509"
"6/3/2018 12:18:25","7.17","12.5","","","","14A100509"
"6/3/2018 12:18:30","7.17","12.5","","","","14A100509"
"6/3/2018 12:18:35","7.15","12.5","","","","14A100509"
"6/3/2018 12:18:40","7.14","12.5","","","","14A100509"
"6/3/2018 12:18:46","7.11","12.5","","","","14A100509"
"6/3/2018 12:18:51","7.13","12.5","","","","14A100509"
"6/3/2018 12:18:56","7.08","12.5","","","","14A100509"
"6/3/2018 12:19:01","7.08","12.5","","","","14A100509"
"6/3/2018 12:19:06","7.09","12.5","","","","14A100509"
"6/3/2018 12:19:11","7.1","12.5","","","","14A100509"
"6/3/2018 12:19:16","7.17","12.5","","","","14A100509"
"6/3/2018 12:19:21","7.18","12.5","","","","14A100509"
"6/3/2018 12:19:26","7.03","12.5","","","","14A100509"
"6/3/2018 12:19:31","7.05","12.5","","","","14A100509"
"6/3/2018 12:19:36","7.05","12.5","","","","14A100509"
"6/3/2018 12:19:41","7.09","12.5","","","","14A100509"
"6/3/2018 12:19:46","7.04","12.5","","","","14A100509"
"6/3/2018 12:19:51","7.07","12.5","","","","14A100509"
"6/3/2018 12:19:56","7.08","12.5","","","","14A100509"
"6/3/2018 12:20:01","7.07","12.5","","","","14A100509"
"6/3/2018 12:20:06","7.11","12.5","","","","14A100509"
"6/3/2018 12:20:11","7.13","12.5","","","","14A100509"
"6/3/2018 12:20:16","7.11","12.5","","","","14A100509"
"6/3/2018 12:20:21","7.1","12.5","","","","14A100509"
"6/3/2018 12:20:26","7.15","12.5","","","","14A100509"
"6/3/2018 12:20:31","7.11","12.5","","","","14A100509"
"6/3/2018 12:20:36","7.14","12.5","","","","14A100509"
"6/3/2018 12:20:41","7.03","12.5","","","","14A100509"
"6/3/2018 12:20:46","7.1","12.5","","","","14A100509"
"6/3/2018 12:20:51","7.06","12.5","","","","14A100509"
"6/3/2018 12:20:56","7.1","12.5","","","","14A100509"
"6/3/2018 12:21:01","7.08","12.5","","","","14A100509"
"6/3/2018 12:21:06","7.08","12.5","","","","14A100509"
"6/3/2018 12:21:11","7.13","12.5","","","","14A100509"
"6/3/2018 12:21:16","7.05","12.5","","","","14A100509"
"6/3/2018 12:21:21","7.13","12.5","","","","14A100509"
"6/3/2018 12:21:26","7.08","12.5","","","","14A100509"
"6/3/2018 12:21:32","7.05","12.5","","","","14A100509"
"6/3/2018 12:21:37","7.1","12.5","","","","14A100509"
"6/3/2018 12:21:42","7.11","12.5","","","","14A100509"
"6/3/2018 12:21:47","7.06","12.5","","","","14A100509"
"6/3/2018 12:21:52","7.08","12.5","","","","14A100509"
"6/3/2018 12:21:57","7.12","12.5","","","","14A100509"
"6/3/2018 12:22:02","7.09","12.5","","","","14A100509"
"6/3/2018 12:22:07","7.06","12.5","","","","14A100509"
"6/3/2018 12:22:12","7.09","12.5","","","","14A100509"
"6/3/2018 12:22:17","7.1","12.5","","","","14A100509"
"6/3/2018 12:22:22","7.09","12.5","","","","14A100509"
"6/3/2018 12:22:27","7.08","12.5","","","","14A100509"
"6/3/2018 12:22:32","7.08","12.5","","","","14A100509"
"6/3/2018 12:22:37","7.07","12.5","","","","14A100509"
"6/3/2018 12:22:42","7.11","12.5","","","","14A100509"
"6/3/2018 12:22:47","7.13","12.5","","","","14A100509"
"6/3/2018 12:22:52","7.09","12.5","","","","14A100509"
"6/3/2018 12:22:57","7.03","12.5","","","","14A100509"
"6/3/2018 12:23:02","7.06","12.5","","","","14A100509"
"6/3/2018 12:23:07","7.06","12.5","","","","14A100509"
"6/3/2018 12:23:12","7.09","12.5","","","","14A100509"
"6/3/2018 12:23:17","7.06","12.5","","","","14A100509"
"6/3/2018 12:23:22","7.04","12.5","","","","14A100509"
"6/3/2018 12:23:27","7.11","12.5","","","","14A100509"
"6/3/2018 12:23:32","7.02","12.5","","","","14A100509"
"6/3/2018 12:23:37","7.03","12.5","","","","14A100509"
"6/3/2018 12:23:42","7.06","12.5","","","","14A100509"
"6/3/2018 12:23:47","7.1","12.5","","","","14A100509"
"6/3/2018 12:23:52","7.05","12.5","","","","14A100509"
"6/3/2018 12:23:58","7.04","12.5","","","","14A100509"
"6/3/2018 12:24:03","7.08","12.5","","","","14A100509"
"6/3/2018 12:24:08","7.12","12.5","","","","14A100509"
"6/3/2018 12:24:13","7.12","12.5","","","","14A100509"
"6/3/2018 12:24:18","7.09","12.5","","","","14A100509"
"6/3/2018 12:24:23","7.08","12.5","","","","14A100509"
"6/3/2018 12:24:28","7.08","12.5","","","","14A100509"
"6/3/2018 12:24:33","7.08","12.5","","","","14A100509"
"6/3/2018 12:24:38","7.07","12.6","","","","14A100509"
"6/3/2018 12:24:43","7.04","12.5","","","","14A100509"
"6/3/2018 12:24:48","7.01","12.6","","","","14A100509"
"6/3/2018 12:24:53","6.96","12.6","","","","14A100509"
"6/3/2018 12:24:58","6.98","12.5","","","","14A100509"
"6/3/2018 12:25:03","7.06","12.5","","","","14A100509"
"6/3/2018 12:25:08","7.1","12.6","","","","14A100509"
"6/3/2018 12:25:13","7.05","12.6","","","","14A100509"
"6/3/2018 12:25:18","7.02","12.5","","","","14A100509"
"6/3/2018 12:25:23","7.06","12.5","","","","14A100509"
"6/3/2018 12:25:28","7.02","12.6","","","","14A100509"
"6/3/2018 12:25:33","7.11","12.6","","","","14A100509"
"6/3/2018 12:25:38","7.04","12.5","","","","14A100509"
"6/3/2018 12:25:43","7.05","12.6","","","","14A100509"
"6/3/2018 12:25:48","7.05","12.6","","","","14A100509"
"6/3/2018 12:25:53","7","12.6","","","","14A100509"
"6/3/2018 12:25:58","7.06","12.6","","","","14A100509"
"6/3/2018 12:26:03","7.04","12.6","","","","14A100509"
"6/3/2018 12:26:08","7.01","12.6","","","","14A100509"
"6/3/2018 12:26:13","7.04","12.6","","","","14A100509"
"6/3/2018 12:26:18","7.05","12.6","","","","14A100509"
"6/3/2018 12:26:23","7.02","12.6","","","","14A100509"
