"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"6/10/2018 15:06:17","7.72","8.9","","","","14A100509"
"6/10/2018 15:06:22","7.7","8.9","","","","14A100509"
"6/10/2018 15:06:27","7.71","8.9","","","","14A100509"
"6/10/2018 15:06:32","7.73","8.9","","","","14A100509"
"6/10/2018 15:06:37","7.69","8.9","","","","14A100509"
"6/10/2018 15:06:42","7.75","8.9","","","","14A100509"
"6/10/2018 15:06:47","7.72","8.9","","","","14A100509"
"6/10/2018 15:06:52","7.67","8.9","","","","14A100509"
"6/10/2018 15:06:57","7.7","8.9","","","","14A100509"
"6/10/2018 15:07:02","7.76","8.9","","","","14A100509"
"6/10/2018 15:07:07","7.73","8.9","","","","14A100509"
"6/10/2018 15:07:12","7.7","8.9","","","","14A100509"
"6/10/2018 15:07:17","7.74","8.9","","","","14A100509"
"6/10/2018 15:07:22","7.81","8.9","","","","14A100509"
"6/10/2018 15:07:27","7.69","8.9","","","","14A100509"
"6/10/2018 15:07:32","7.69","8.9","","","","14A100509"
"6/10/2018 15:07:37","7.7","8.9","","","","14A100509"
"6/10/2018 15:07:42","7.75","8.9","","","","14A100509"
"6/10/2018 15:07:47","7.69","8.9","","","","14A100509"
"6/10/2018 15:07:52","7.71","8.9","","","","14A100509"
"6/10/2018 15:07:57","7.71","8.9","","","","14A100509"
"6/10/2018 15:08:02","7.79","8.9","","","","14A100509"
"6/10/2018 15:08:07","7.77","8.9","","","","14A100509"
"6/10/2018 15:08:12","7.76","8.9","","","","14A100509"
"6/10/2018 15:08:17","7.75","8.9","","","","14A100509"
"6/10/2018 15:08:22","7.75","8.9","","","","14A100509"
"6/10/2018 15:08:28","7.72","8.9","","","","14A100509"
"6/10/2018 15:08:33","7.72","8.9","","","","14A100509"
"6/10/2018 15:08:38","7.73","8.9","","","","14A100509"
"6/10/2018 15:08:43","7.79","8.9","","","","14A100509"
"6/10/2018 15:08:48","7.71","8.9","","","","14A100509"
"6/10/2018 15:08:53","7.69","8.9","","","","14A100509"
"6/10/2018 15:08:58","7.7","8.9","","","","14A100509"
"6/10/2018 15:09:03","7.68","8.9","","","","14A100509"
"6/10/2018 15:09:08","7.74","8.9","","","","14A100509"
"6/10/2018 15:09:13","7.71","8.9","","","","14A100509"
"6/10/2018 15:09:18","7.7","8.9","","","","14A100509"
"6/10/2018 15:09:23","7.72","8.9","","","","14A100509"
"6/10/2018 15:09:28","7.68","8.9","","","","14A100509"
"6/10/2018 15:09:33","7.69","8.9","","","","14A100509"
"6/10/2018 15:09:38","7.74","8.9","","","","14A100509"
"6/10/2018 15:09:43","7.71","8.9","","","","14A100509"
"6/10/2018 15:09:48","7.72","8.9","","","","14A100509"
"6/10/2018 15:09:53","7.72","8.9","","","","14A100509"
"6/10/2018 15:09:58","7.72","8.9","","","","14A100509"
"6/10/2018 15:10:03","7.78","8.9","","","","14A100509"
"6/10/2018 15:10:08","7.71","8.9","","","","14A100509"
"6/10/2018 15:10:13","7.73","8.9","","","","14A100509"
"6/10/2018 15:10:18","7.8","8.9","","","","14A100509"
"6/10/2018 15:10:23","7.77","8.9","","","","14A100509"
"6/10/2018 15:10:28","7.85","8.9","","","","14A100509"
"6/10/2018 15:10:33","7.76","8.9","","","","14A100509"
"6/10/2018 15:10:38","7.77","8.9","","","","14A100509"
"6/10/2018 15:10:43","7.72","8.9","","","","14A100509"
"6/10/2018 15:10:48","7.71","8.9","","","","14A100509"
"6/10/2018 15:10:53","7.76","8.9","","","","14A100509"
"6/10/2018 15:10:58","7.69","8.9","","","","14A100509"
"6/10/2018 15:11:03","7.76","8.9","","","","14A100509"
"6/10/2018 15:11:09","7.73","8.9","","","","14A100509"
"6/10/2018 15:11:14","7.75","8.9","","","","14A100509"
"6/10/2018 15:11:19","7.74","8.9","","","","14A100509"
"6/10/2018 15:11:24","7.74","8.9","","","","14A100509"
"6/10/2018 15:11:29","7.71","8.9","","","","14A100509"
"6/10/2018 15:11:34","7.74","8.9","","","","14A100509"
"6/10/2018 15:11:39","7.81","8.9","","","","14A100509"
"6/10/2018 15:11:44","7.85","8.9","","","","14A100509"
"6/10/2018 15:11:49","7.81","8.9","","","","14A100509"
"6/10/2018 15:11:54","7.82","8.9","","","","14A100509"
"6/10/2018 15:11:59","7.75","8.9","","","","14A100509"
"6/10/2018 15:12:04","7.78","8.9","","","","14A100509"
"6/10/2018 15:12:09","7.76","8.9","","","","14A100509"
"6/10/2018 15:12:14","7.67","8.9","","","","14A100509"
"6/10/2018 15:12:19","7.71","8.9","","","","14A100509"
"6/10/2018 15:12:24","7.8","8.9","","","","14A100509"
"6/10/2018 15:12:29","7.84","8.9","","","","14A100509"
"6/10/2018 15:12:34","7.81","8.9","","","","14A100509"
"6/10/2018 15:12:39","7.73","8.9","","","","14A100509"
"6/10/2018 15:12:44","7.69","8.9","","","","14A100509"
"6/10/2018 15:12:49","7.73","8.9","","","","14A100509"
"6/10/2018 15:12:54","7.8","8.9","","","","14A100509"
"6/10/2018 15:12:59","7.83","8.9","","","","14A100509"
"6/10/2018 15:13:04","7.79","8.9","","","","14A100509"
"6/10/2018 15:13:09","7.71","8.9","","","","14A100509"
"6/10/2018 15:13:14","7.74","8.9","","","","14A100509"
"6/10/2018 15:13:19","7.78","8.9","","","","14A100509"
"6/10/2018 15:13:24","7.87","8.9","","","","14A100509"
"6/10/2018 15:13:29","7.86","8.9","","","","14A100509"
"6/10/2018 15:13:34","7.79","8.9","","","","14A100509"
"6/10/2018 15:13:39","7.81","8.9","","","","14A100509"
"6/10/2018 15:13:45","7.8","8.9","","","","14A100509"
"6/10/2018 15:13:50","7.86","8.9","","","","14A100509"
"6/10/2018 15:13:55","7.74","8.9","","","","14A100509"
"6/10/2018 15:14:00","7.81","8.9","","","","14A100509"
"6/10/2018 15:14:05","7.81","8.9","","","","14A100509"
"6/10/2018 15:14:10","7.83","8.9","","","","14A100509"
"6/10/2018 15:14:15","7.82","8.9","","","","14A100509"
"6/10/2018 15:14:20","7.89","8.9","","","","14A100509"
"6/10/2018 15:14:25","7.85","8.9","","","","14A100509"
"6/10/2018 15:14:30","7.82","8.9","","","","14A100509"
"6/10/2018 15:14:35","7.78","8.9","","","","14A100509"
"6/10/2018 15:14:40","7.85","8.9","","","","14A100509"
"6/10/2018 15:14:45","7.87","8.9","","","","14A100509"
"6/10/2018 15:14:50","7.83","8.9","","","","14A100509"
"6/10/2018 15:14:55","7.87","8.9","","","","14A100509"
"6/10/2018 15:15:00","7.84","8.9","","","","14A100509"
"6/10/2018 15:15:05","7.83","8.9","","","","14A100509"
"6/10/2018 15:15:10","7.78","8.9","","","","14A100509"
"6/10/2018 15:15:15","7.84","8.9","","","","14A100509"
"6/10/2018 15:15:20","7.8","8.9","","","","14A100509"
"6/10/2018 15:15:25","7.76","8.9","","","","14A100509"
"6/10/2018 15:15:30","7.85","8.9","","","","14A100509"
"6/10/2018 15:15:35","7.82","8.9","","","","14A100509"
"6/10/2018 15:15:40","7.89","8.9","","","","14A100509"
"6/10/2018 15:15:45","7.76","8.9","","","","14A100509"
"6/10/2018 15:15:50","7.79","8.9","","","","14A100509"
"6/10/2018 15:15:55","7.87","8.9","","","","14A100509"
"6/10/2018 15:16:00","7.91","8.9","","","","14A100509"
"6/10/2018 15:16:05","7.81","8.9","","","","14A100509"
"6/10/2018 15:16:10","7.82","8.9","","","","14A100509"
"6/10/2018 15:16:15","7.8","8.9","","","","14A100509"
"6/10/2018 15:16:20","7.77","8.9","","","","14A100509"
"6/10/2018 15:16:25","7.81","8.9","","","","14A100509"
"6/10/2018 15:16:30","7.85","8.9","","","","14A100509"
"6/10/2018 15:16:36","7.87","8.9","","","","14A100509"
"6/10/2018 15:16:41","7.87","8.9","","","","14A100509"
"6/10/2018 15:16:46","7.83","8.9","","","","14A100509"
"6/10/2018 15:16:51","7.85","8.9","","","","14A100509"
"6/10/2018 15:16:56","7.8","8.9","","","","14A100509"
"6/10/2018 15:17:01","7.87","8.9","","","","14A100509"
"6/10/2018 15:17:06","7.84","8.9","","","","14A100509"
"6/10/2018 15:17:11","7.89","8.9","","","","14A100509"
"6/10/2018 15:17:16","7.8","8.9","","","","14A100509"
"6/10/2018 15:17:21","7.9","8.9","","","","14A100509"
"6/10/2018 15:17:26","7.85","8.9","","","","14A100509"
"6/10/2018 15:17:31","7.77","8.9","","","","14A100509"
"6/10/2018 15:17:36","7.81","8.9","","","","14A100509"
"6/10/2018 15:17:41","7.8","8.9","","","","14A100509"
"6/10/2018 15:17:46","7.85","8.9","","","","14A100509"
"6/10/2018 15:17:51","7.88","8.9","","","","14A100509"
"6/10/2018 15:17:56","7.9","8.9","","","","14A100509"
"6/10/2018 15:18:01","7.89","8.9","","","","14A100509"
"6/10/2018 15:18:06","7.86","8.9","","","","14A100509"
"6/10/2018 15:18:11","7.83","8.9","","","","14A100509"
"6/10/2018 15:18:16","7.9","8.9","","","","14A100509"
"6/10/2018 15:18:21","7.92","8.9","","","","14A100509"
"6/10/2018 15:18:26","7.87","8.9","","","","14A100509"
"6/10/2018 15:18:31","7.84","8.9","","","","14A100509"
"6/10/2018 15:18:36","7.86","8.9","","","","14A100509"
"6/10/2018 15:18:41","7.83","8.9","","","","14A100509"
"6/10/2018 15:18:47","7.85","8.9","","","","14A100509"
"6/10/2018 15:18:52","7.91","8.9","","","","14A100509"
"6/10/2018 15:18:57","7.94","8.9","","","","14A100509"
"6/10/2018 15:19:02","7.79","8.9","","","","14A100509"
"6/10/2018 15:19:07","7.86","8.9","","","","14A100509"
"6/10/2018 15:19:12","7.9","8.9","","","","14A100509"
"6/10/2018 15:19:17","7.89","8.9","","","","14A100509"
"6/10/2018 15:19:22","7.88","8.9","","","","14A100509"
"6/10/2018 15:19:27","7.86","8.9","","","","14A100509"
"6/10/2018 15:19:32","7.91","8.9","","","","14A100509"
"6/10/2018 15:19:37","7.89","8.9","","","","14A100509"
"6/10/2018 15:19:42","7.86","8.9","","","","14A100509"
"6/10/2018 15:19:47","7.88","8.9","","","","14A100509"
"6/10/2018 15:19:52","7.97","8.9","","","","14A100509"
"6/10/2018 15:19:57","7.96","8.9","","","","14A100509"
"6/10/2018 15:20:02","7.86","8.9","","","","14A100509"
"6/10/2018 15:20:07","7.9","8.9","","","","14A100509"
"6/10/2018 15:20:12","7.86","8.9","","","","14A100509"
"6/10/2018 15:20:17","7.87","8.9","","","","14A100509"
"6/10/2018 15:20:22","7.95","8.9","","","","14A100509"
"6/10/2018 15:20:27","7.92","8.9","","","","14A100509"
"6/10/2018 15:20:32","7.91","8.9","","","","14A100509"
"6/10/2018 15:20:37","7.92","8.9","","","","14A100509"
"6/10/2018 15:20:42","7.89","8.9","","","","14A100509"
"6/10/2018 15:20:47","7.89","8.9","","","","14A100509"
"6/10/2018 15:20:52","7.95","8.9","","","","14A100509"
"6/10/2018 15:20:57","7.97","8.9","","","","14A100509"
"6/10/2018 15:21:02","7.82","8.9","","","","14A100509"
"6/10/2018 15:21:07","7.92","8.9","","","","14A100509"
"6/10/2018 15:21:12","7.93","8.9","","","","14A100509"
"6/10/2018 15:21:17","7.95","8.9","","","","14A100509"
"6/10/2018 15:21:22","7.95","8.9","","","","14A100509"
"6/10/2018 15:21:27","7.97","8.9","","","","14A100509"
"6/10/2018 15:21:33","7.99","8.9","","","","14A100509"
"6/10/2018 15:21:38","7.92","8.9","","","","14A100509"
"6/10/2018 15:21:43","7.92","8.9","","","","14A100509"
"6/10/2018 15:21:48","7.86","8.9","","","","14A100509"
"6/10/2018 15:21:53","7.94","8.9","","","","14A100509"
"6/10/2018 15:21:58","7.95","8.9","","","","14A100509"
"6/10/2018 15:22:03","7.93","8.9","","","","14A100509"
"6/10/2018 15:22:08","7.94","8.9","","","","14A100509"
"6/10/2018 15:22:13","7.92","8.9","","","","14A100509"
"6/10/2018 15:22:18","8.03","8.9","","","","14A100509"
"6/10/2018 15:22:23","7.94","8.9","","","","14A100509"
"6/10/2018 15:22:28","7.94","8.9","","","","14A100509"
"6/10/2018 15:22:33","7.96","8.9","","","","14A100509"
"6/10/2018 15:22:38","7.99","8.9","","","","14A100509"
"6/10/2018 15:22:43","7.91","8.9","","","","14A100509"
"6/10/2018 15:22:48","7.94","8.9","","","","14A100509"
"6/10/2018 15:22:53","8.03","8.9","","","","14A100509"
"6/10/2018 15:22:58","7.95","8.9","","","","14A100509"
"6/10/2018 15:23:03","8.03","8.9","","","","14A100509"
"6/10/2018 15:23:08","8.06","8.9","","","","14A100509"
"6/10/2018 15:23:13","8.04","8.9","","","","14A100509"
"6/10/2018 15:23:18","7.94","8.9","","","","14A100509"
"6/10/2018 15:23:23","8.01","8.9","","","","14A100509"
"6/10/2018 15:23:28","7.94","8.9","","","","14A100509"
"6/10/2018 15:23:33","7.95","8.9","","","","14A100509"
"6/10/2018 15:23:38","8","8.9","","","","14A100509"
"6/10/2018 15:23:43","8.01","8.9","","","","14A100509"
"6/10/2018 15:23:48","7.95","8.9","","","","14A100509"
"6/10/2018 15:23:54","7.96","8.9","","","","14A100509"
"6/10/2018 15:23:59","7.94","8.9","","","","14A100509"
"6/10/2018 15:24:04","7.88","8.9","","","","14A100509"
"6/10/2018 15:24:09","7.98","8.9","","","","14A100509"
"6/10/2018 15:24:14","7.97","8.9","","","","14A100509"
"6/10/2018 15:24:19","7.98","8.9","","","","14A100509"
"6/10/2018 15:24:24","7.92","8.9","","","","14A100509"
"6/10/2018 15:24:29","7.99","8.9","","","","14A100509"
"6/10/2018 15:24:34","8.02","8.9","","","","14A100509"
"6/10/2018 15:24:39","7.94","8.9","","","","14A100509"
"6/10/2018 15:24:44","7.97","8.9","","","","14A100509"
"6/10/2018 15:24:49","8.02","8.9","","","","14A100509"
"6/10/2018 15:24:54","8","8.9","","","","14A100509"
"6/10/2018 15:24:59","7.99","8.9","","","","14A100509"
"6/10/2018 15:25:04","8.06","8.9","","","","14A100509"
"6/10/2018 15:25:09","8.07","8.9","","","","14A100509"
"6/10/2018 15:25:14","8.03","8.9","","","","14A100509"
"6/10/2018 15:25:19","8.06","8.9","","","","14A100509"
"6/10/2018 15:25:24","8.02","8.9","","","","14A100509"
"6/10/2018 15:25:29","7.98","8.9","","","","14A100509"
"6/10/2018 15:25:34","8.03","8.9","","","","14A100509"
"6/10/2018 15:25:39","8","8.9","","","","14A100509"
"6/10/2018 15:25:44","8.03","8.9","","","","14A100509"
"6/10/2018 15:25:49","8.04","8.9","","","","14A100509"
"6/10/2018 15:25:54","7.99","8.9","","","","14A100509"
"6/10/2018 15:25:59","8","8.9","","","","14A100509"
"6/10/2018 15:26:04","8.06","8.9","","","","14A100509"
"6/10/2018 15:26:09","7.97","8.9","","","","14A100509"
"6/10/2018 15:26:15","8","8.9","","","","14A100509"
"6/10/2018 15:26:20","8.05","8.9","","","","14A100509"
"6/10/2018 15:26:25","8.03","8.9","","","","14A100509"
"6/10/2018 15:26:30","8.03","8.9","","","","14A100509"
"6/10/2018 15:26:35","8.04","8.9","","","","14A100509"
"6/10/2018 15:26:40","8.04","8.9","","","","14A100509"
"6/10/2018 15:26:45","7.96","8.9","","","","14A100509"
"6/10/2018 15:26:50","7.94","8.9","","","","14A100509"
"6/10/2018 15:26:55","8.02","8.9","","","","14A100509"
"6/10/2018 15:27:00","8.01","8.9","","","","14A100509"
"6/10/2018 15:27:05","8.1","8.9","","","","14A100509"
"6/10/2018 15:27:10","8.04","8.9","","","","14A100509"
"6/10/2018 15:27:15","8.08","8.9","","","","14A100509"
"6/10/2018 15:27:20","8.07","8.9","","","","14A100509"
"6/10/2018 15:27:25","8.05","8.9","","","","14A100509"
"6/10/2018 15:27:30","8.07","8.9","","","","14A100509"
"6/10/2018 15:27:35","8.06","8.9","","","","14A100509"
"6/10/2018 15:27:40","8.03","8.9","","","","14A100509"
"6/10/2018 15:27:45","8.09","8.9","","","","14A100509"
"6/10/2018 15:27:50","8.02","8.9","","","","14A100509"
"6/10/2018 15:27:55","8.07","8.9","","","","14A100509"
"6/10/2018 15:28:00","8.03","8.9","","","","14A100509"
"6/10/2018 15:28:05","8.1","8.9","","","","14A100509"
"6/10/2018 15:28:10","8.05","8.9","","","","14A100509"
"6/10/2018 15:28:15","8.07","8.9","","","","14A100509"
"6/10/2018 15:28:20","8.08","8.9","","","","14A100509"
"6/10/2018 15:28:25","8.07","8.9","","","","14A100509"
"6/10/2018 15:28:31","8.05","8.9","","","","14A100509"
"6/10/2018 15:28:36","8.08","8.9","","","","14A100509"
"6/10/2018 15:28:41","8.05","8.9","","","","14A100509"
"6/10/2018 15:28:46","8.08","8.9","","","","14A100509"
"6/10/2018 15:28:51","8.15","8.9","","","","14A100509"
"6/10/2018 15:28:56","8.1","8.9","","","","14A100509"
"6/10/2018 15:29:01","8.03","8.9","","","","14A100509"
"6/10/2018 15:29:06","8.1","8.9","","","","14A100509"
"6/10/2018 15:29:11","8.14","8.9","","","","14A100509"
"6/10/2018 15:29:16","8.07","8.9","","","","14A100509"
"6/10/2018 15:29:21","8.15","8.9","","","","14A100509"
"6/10/2018 15:29:26","8.08","8.9","","","","14A100509"
"6/10/2018 15:29:31","8.07","8.9","","","","14A100509"
"6/10/2018 15:29:36","8.07","8.9","","","","14A100509"
"6/10/2018 15:29:41","8.12","8.9","","","","14A100509"
"6/10/2018 15:29:46","8.08","8.9","","","","14A100509"
"6/10/2018 15:29:51","8.12","8.9","","","","14A100509"
"6/10/2018 15:29:56","8.11","8.9","","","","14A100509"
"6/10/2018 15:30:01","8.09","8.9","","","","14A100509"
"6/10/2018 15:30:06","8.1","8.9","","","","14A100509"
"6/10/2018 15:30:11","8.11","8.9","","","","14A100509"
"6/10/2018 15:30:16","8.09","8.9","","","","14A100509"
"6/10/2018 15:30:21","8.05","8.9","","","","14A100509"
"6/10/2018 15:30:26","8.14","8.9","","","","14A100509"
"6/10/2018 15:30:31","8.15","8.9","","","","14A100509"
"6/10/2018 15:30:36","8.2","8.9","","","","14A100509"
"6/10/2018 15:30:41","8.2","8.9","","","","14A100509"
"6/10/2018 15:30:46","8.16","8.9","","","","14A100509"
"6/10/2018 15:30:52","8.1","8.9","","","","14A100509"
"6/10/2018 15:30:57","8.19","8.9","","","","14A100509"
"6/10/2018 15:31:02","8.16","8.9","","","","14A100509"
