"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"6/9/2018 10:47:42","7.37","8.8","","","","14A100509"
"6/9/2018 10:47:47","7.34","8.8","","","","14A100509"
"6/9/2018 10:47:52","7.35","8.8","","","","14A100509"
"6/9/2018 10:47:57","7.33","8.8","","","","14A100509"
"6/9/2018 10:48:02","7.38","8.8","","","","14A100509"
"6/9/2018 10:48:07","7.4","8.8","","","","14A100509"
"6/9/2018 10:48:12","7.34","8.8","","","","14A100509"
"6/9/2018 10:48:17","7.32","8.8","","","","14A100509"
"6/9/2018 10:48:22","7.44","8.8","","","","14A100509"
"6/9/2018 10:48:27","7.45","8.8","","","","14A100509"
"6/9/2018 10:48:32","7.35","8.8","","","","14A100509"
"6/9/2018 10:48:38","7.26","8.8","","","","14A100509"
"6/9/2018 10:48:43","7.36","8.8","","","","14A100509"
"6/9/2018 10:48:48","7.35","8.8","","","","14A100509"
"6/9/2018 10:48:53","7.38","8.8","","","","14A100509"
"6/9/2018 10:48:58","7.33","8.8","","","","14A100509"
"6/9/2018 10:49:03","7.43","8.8","","","","14A100509"
"6/9/2018 10:49:08","7.37","8.8","","","","14A100509"
"6/9/2018 10:49:13","7.38","8.8","","","","14A100509"
"6/9/2018 10:49:18","7.3","8.8","","","","14A100509"
"6/9/2018 10:49:23","7.39","8.8","","","","14A100509"
"6/9/2018 10:49:28","7.31","8.8","","","","14A100509"
"6/9/2018 10:49:33","7.38","8.8","","","","14A100509"
"6/9/2018 10:49:38","7.33","8.8","","","","14A100509"
"6/9/2018 10:49:43","7.37","8.8","","","","14A100509"
"6/9/2018 10:49:48","7.36","8.8","","","","14A100509"
"6/9/2018 10:49:53","7.38","8.8","","","","14A100509"
"6/9/2018 10:49:58","7.36","8.8","","","","14A100509"
"6/9/2018 10:50:03","7.43","8.8","","","","14A100509"
"6/9/2018 10:50:08","7.35","8.8","","","","14A100509"
"6/9/2018 10:50:13","7.48","8.8","","","","14A100509"
"6/9/2018 10:50:18","7.44","8.8","","","","14A100509"
"6/9/2018 10:50:23","7.41","8.8","","","","14A100509"
"6/9/2018 10:50:28","7.36","8.8","","","","14A100509"
"6/9/2018 10:50:33","7.32","8.8","","","","14A100509"
"6/9/2018 10:50:38","7.28","8.8","","","","14A100509"
"6/9/2018 10:50:43","7.33","8.8","","","","14A100509"
"6/9/2018 10:50:48","7.32","8.8","","","","14A100509"
"6/9/2018 10:50:53","7.43","8.8","","","","14A100509"
"6/9/2018 10:50:58","7.43","8.8","","","","14A100509"
"6/9/2018 10:51:04","7.35","8.8","","","","14A100509"
"6/9/2018 10:51:09","7.48","8.8","","","","14A100509"
"6/9/2018 10:51:14","7.42","8.8","","","","14A100509"
"6/9/2018 10:51:19","7.43","8.8","","","","14A100509"
"6/9/2018 10:51:24","7.46","8.8","","","","14A100509"
"6/9/2018 10:51:29","7.42","8.8","","","","14A100509"
"6/9/2018 10:51:34","7.41","8.8","","","","14A100509"
"6/9/2018 10:51:39","7.38","8.8","","","","14A100509"
"6/9/2018 10:51:44","7.34","8.8","","","","14A100509"
"6/9/2018 10:51:49","7.4","8.8","","","","14A100509"
"6/9/2018 10:51:54","7.44","8.8","","","","14A100509"
"6/9/2018 10:51:59","7.38","8.8","","","","14A100509"
"6/9/2018 10:52:04","7.44","8.8","","","","14A100509"
"6/9/2018 10:52:09","7.4","8.8","","","","14A100509"
"6/9/2018 10:52:14","7.38","8.8","","","","14A100509"
"6/9/2018 10:52:19","7.33","8.8","","","","14A100509"
"6/9/2018 10:52:24","7.45","8.8","","","","14A100509"
"6/9/2018 10:52:29","7.48","8.8","","","","14A100509"
"6/9/2018 10:52:34","7.41","8.8","","","","14A100509"
"6/9/2018 10:52:39","7.49","8.8","","","","14A100509"
"6/9/2018 10:52:44","7.42","8.8","","","","14A100509"
"6/9/2018 10:52:49","7.42","8.8","","","","14A100509"
"6/9/2018 10:52:54","7.39","8.8","","","","14A100509"
"6/9/2018 10:52:59","7.36","8.8","","","","14A100509"
"6/9/2018 10:53:04","7.39","8.8","","","","14A100509"
"6/9/2018 10:53:09","7.4","8.8","","","","14A100509"
"6/9/2018 10:53:14","7.39","8.8","","","","14A100509"
"6/9/2018 10:53:19","7.41","8.8","","","","14A100509"
"6/9/2018 10:53:24","7.43","8.8","","","","14A100509"
"6/9/2018 10:53:29","7.39","8.8","","","","14A100509"
"6/9/2018 10:53:34","7.4","8.8","","","","14A100509"
"6/9/2018 10:53:39","7.42","8.8","","","","14A100509"
"6/9/2018 10:53:45","7.37","8.8","","","","14A100509"
"6/9/2018 10:53:50","7.37","8.8","","","","14A100509"
"6/9/2018 10:53:55","7.32","8.8","","","","14A100509"
"6/9/2018 10:54:00","7.39","8.8","","","","14A100509"
"6/9/2018 10:54:05","7.29","8.8","","","","14A100509"
"6/9/2018 10:54:10","7.29","8.8","","","","14A100509"
"6/9/2018 10:54:15","7.39","8.8","","","","14A100509"
"6/9/2018 10:54:20","7.44","8.8","","","","14A100509"
"6/9/2018 10:54:25","7.47","8.8","","","","14A100509"
"6/9/2018 10:54:30","7.44","8.8","","","","14A100509"
"6/9/2018 10:54:35","7.42","8.8","","","","14A100509"
"6/9/2018 10:54:40","7.37","8.8","","","","14A100509"
"6/9/2018 10:54:45","7.37","8.8","","","","14A100509"
"6/9/2018 10:54:50","7.52","8.8","","","","14A100509"
"6/9/2018 10:54:55","7.41","8.8","","","","14A100509"
"6/9/2018 10:55:00","7.43","8.8","","","","14A100509"
"6/9/2018 10:55:05","7.41","8.8","","","","14A100509"
"6/9/2018 10:55:10","7.43","8.8","","","","14A100509"
"6/9/2018 10:55:15","7.39","8.8","","","","14A100509"
"6/9/2018 10:55:20","7.34","8.8","","","","14A100509"
"6/9/2018 10:55:25","7.43","8.8","","","","14A100509"
"6/9/2018 10:55:30","7.45","8.8","","","","14A100509"
"6/9/2018 10:55:35","7.42","8.8","","","","14A100509"
"6/9/2018 10:55:40","7.42","8.8","","","","14A100509"
"6/9/2018 10:55:45","7.4","8.8","","","","14A100509"
"6/9/2018 10:55:50","7.46","8.8","","","","14A100509"
"6/9/2018 10:55:55","7.44","8.8","","","","14A100509"
"6/9/2018 10:56:00","7.37","8.8","","","","14A100509"
"6/9/2018 10:56:05","7.42","8.8","","","","14A100509"
"6/9/2018 10:56:10","7.39","8.8","","","","14A100509"
"6/9/2018 10:56:15","7.39","8.8","","","","14A100509"
"6/9/2018 10:56:20","7.45","8.8","","","","14A100509"
"6/9/2018 10:56:25","7.41","8.8","","","","14A100509"
"6/9/2018 10:56:30","7.29","8.8","","","","14A100509"
"6/9/2018 10:56:35","7.47","8.8","","","","14A100509"
"6/9/2018 10:56:40","7.45","8.8","","","","14A100509"
"6/9/2018 10:56:45","7.42","8.8","","","","14A100509"
"6/9/2018 10:56:51","7.42","8.8","","","","14A100509"
"6/9/2018 10:56:56","7.41","8.8","","","","14A100509"
"6/9/2018 10:57:01","7.31","8.8","","","","14A100509"
"6/9/2018 10:57:06","7.4","8.8","","","","14A100509"
"6/9/2018 10:57:11","7.44","8.8","","","","14A100509"
"6/9/2018 10:57:16","7.49","8.8","","","","14A100509"
"6/9/2018 10:57:21","7.49","8.8","","","","14A100509"
"6/9/2018 10:57:26","7.48","8.8","","","","14A100509"
"6/9/2018 10:57:31","7.41","8.8","","","","14A100509"
"6/9/2018 10:57:36","7.45","8.8","","","","14A100509"
"6/9/2018 10:57:41","7.42","8.8","","","","14A100509"
"6/9/2018 10:57:46","7.52","8.8","","","","14A100509"
"6/9/2018 10:57:51","7.37","8.8","","","","14A100509"
"6/9/2018 10:57:56","7.44","8.8","","","","14A100509"
"6/9/2018 10:58:01","7.35","8.8","","","","14A100509"
"6/9/2018 10:58:06","7.42","8.8","","","","14A100509"
"6/9/2018 10:58:11","7.44","8.8","","","","14A100509"
"6/9/2018 10:58:16","7.41","8.9","","","","14A100509"
"6/9/2018 10:58:21","7.43","8.9","","","","14A100509"
"6/9/2018 10:58:26","7.43","8.9","","","","14A100509"
"6/9/2018 10:58:31","7.58","8.9","","","","14A100509"
"6/9/2018 10:58:36","7.49","8.9","","","","14A100509"
"6/9/2018 10:58:41","7.45","8.9","","","","14A100509"
"6/9/2018 10:58:46","7.46","8.9","","","","14A100509"
"6/9/2018 10:58:51","7.41","8.9","","","","14A100509"
"6/9/2018 10:58:56","7.44","8.9","","","","14A100509"
"6/9/2018 10:59:01","7.53","8.8","","","","14A100509"
"6/9/2018 10:59:06","7.52","8.8","","","","14A100509"
"6/9/2018 10:59:11","7.49","8.8","","","","14A100509"
"6/9/2018 10:59:16","7.48","8.8","","","","14A100509"
"6/9/2018 10:59:21","7.42","8.8","","","","14A100509"
"6/9/2018 10:59:26","7.43","8.8","","","","14A100509"
"6/9/2018 10:59:31","7.4","8.8","","","","14A100509"
"6/9/2018 10:59:36","7.43","8.8","","","","14A100509"
"6/9/2018 10:59:41","7.48","8.8","","","","14A100509"
"6/9/2018 10:59:47","7.52","8.8","","","","14A100509"
"6/9/2018 10:59:52","7.61","8.8","","","","14A100509"
"6/9/2018 10:59:57","7.42","8.8","","","","14A100509"
"6/9/2018 11:00:02","7.46","8.8","","","","14A100509"
"6/9/2018 11:00:07","7.5","8.8","","","","14A100509"
"6/9/2018 11:00:12","7.48","8.8","","","","14A100509"
"6/9/2018 11:00:17","7.55","8.8","","","","14A100509"
"6/9/2018 11:00:22","7.41","8.8","","","","14A100509"
"6/9/2018 11:00:27","7.52","8.8","","","","14A100509"
"6/9/2018 11:00:32","7.54","8.8","","","","14A100509"
"6/9/2018 11:00:37","7.52","8.8","","","","14A100509"
"6/9/2018 11:00:42","7.44","8.8","","","","14A100509"
"6/9/2018 11:00:47","7.39","8.8","","","","14A100509"
"6/9/2018 11:00:52","7.52","8.8","","","","14A100509"
"6/9/2018 11:00:57","7.49","8.8","","","","14A100509"
"6/9/2018 11:01:02","7.41","8.8","","","","14A100509"
"6/9/2018 11:01:07","7.41","8.8","","","","14A100509"
"6/9/2018 11:01:12","7.44","8.8","","","","14A100509"
"6/9/2018 11:01:17","7.49","8.8","","","","14A100509"
"6/9/2018 11:01:22","7.46","8.8","","","","14A100509"
"6/9/2018 11:01:27","7.47","8.8","","","","14A100509"
"6/9/2018 11:01:32","7.54","8.8","","","","14A100509"
"6/9/2018 11:01:37","7.52","8.8","","","","14A100509"
"6/9/2018 11:01:42","7.55","8.8","","","","14A100509"
"6/9/2018 11:01:47","7.44","8.8","","","","14A100509"
"6/9/2018 11:01:52","7.44","8.8","","","","14A100509"
"6/9/2018 11:01:57","7.45","8.8","","","","14A100509"
"6/9/2018 11:02:03","7.58","8.8","","","","14A100509"
"6/9/2018 11:02:08","7.62","8.8","","","","14A100509"
"6/9/2018 11:02:13","7.47","8.8","","","","14A100509"
"6/9/2018 11:02:18","7.53","8.8","","","","14A100509"
"6/9/2018 11:02:23","7.5","8.8","","","","14A100509"
"6/9/2018 11:02:28","7.43","8.8","","","","14A100509"
"6/9/2018 11:02:33","7.51","8.8","","","","14A100509"
"6/9/2018 11:02:38","7.6","8.8","","","","14A100509"
"6/9/2018 11:02:43","7.49","8.8","","","","14A100509"
"6/9/2018 11:02:48","7.51","8.8","","","","14A100509"
"6/9/2018 11:02:53","7.46","8.8","","","","14A100509"
"6/9/2018 11:02:58","7.48","8.8","","","","14A100509"
"6/9/2018 11:03:03","7.49","8.8","","","","14A100509"
"6/9/2018 11:03:08","7.51","8.8","","","","14A100509"
"6/9/2018 11:03:13","7.53","8.8","","","","14A100509"
"6/9/2018 11:03:18","7.53","8.8","","","","14A100509"
"6/9/2018 11:03:23","7.55","8.8","","","","14A100509"
"6/9/2018 11:03:28","7.57","8.8","","","","14A100509"
"6/9/2018 11:03:33","7.6","8.8","","","","14A100509"
"6/9/2018 11:03:38","7.54","8.8","","","","14A100509"
"6/9/2018 11:03:43","7.57","8.8","","","","14A100509"
"6/9/2018 11:03:48","7.57","8.8","","","","14A100509"
"6/9/2018 11:03:53","7.51","8.8","","","","14A100509"
"6/9/2018 11:03:58","7.5","8.8","","","","14A100509"
"6/9/2018 11:04:03","7.51","8.8","","","","14A100509"
"6/9/2018 11:04:08","7.55","8.8","","","","14A100509"
"6/9/2018 11:04:13","7.62","8.8","","","","14A100509"
"6/9/2018 11:04:18","7.56","8.8","","","","14A100509"
"6/9/2018 11:04:23","7.5","8.8","","","","14A100509"
"6/9/2018 11:04:28","7.65","8.8","","","","14A100509"
"6/9/2018 11:04:33","7.55","8.8","","","","14A100509"
"6/9/2018 11:04:39","7.61","8.8","","","","14A100509"
"6/9/2018 11:04:44","7.5","8.8","","","","14A100509"
"6/9/2018 11:04:49","7.58","8.8","","","","14A100509"
"6/9/2018 11:04:54","7.52","8.8","","","","14A100509"
"6/9/2018 11:04:59","7.65","8.8","","","","14A100509"
"6/9/2018 11:05:04","7.69","8.8","","","","14A100509"
"6/9/2018 11:05:09","7.58","8.8","","","","14A100509"
"6/9/2018 11:05:14","7.51","8.8","","","","14A100509"
"6/9/2018 11:05:19","7.5","8.8","","","","14A100509"
"6/9/2018 11:05:24","7.56","8.8","","","","14A100509"
"6/9/2018 11:05:29","7.63","8.8","","","","14A100509"
"6/9/2018 11:05:34","7.65","8.8","","","","14A100509"
"6/9/2018 11:05:39","7.66","8.8","","","","14A100509"
"6/9/2018 11:05:44","7.6","8.8","","","","14A100509"
"6/9/2018 11:05:49","7.61","8.8","","","","14A100509"
"6/9/2018 11:05:54","7.68","8.8","","","","14A100509"
"6/9/2018 11:05:59","7.59","8.8","","","","14A100509"
"6/9/2018 11:06:04","7.55","8.8","","","","14A100509"
"6/9/2018 11:06:09","7.64","8.8","","","","14A100509"
"6/9/2018 11:06:14","7.67","8.8","","","","14A100509"
"6/9/2018 11:06:19","7.63","8.8","","","","14A100509"
"6/9/2018 11:06:24","7.61","8.8","","","","14A100509"
"6/9/2018 11:06:29","7.53","8.8","","","","14A100509"
"6/9/2018 11:06:34","7.6","8.8","","","","14A100509"
"6/9/2018 11:06:39","7.71","8.8","","","","14A100509"
"6/9/2018 11:06:44","7.72","8.8","","","","14A100509"
"6/9/2018 11:06:50","7.59","8.8","","","","14A100509"
"6/9/2018 11:06:55","7.6","8.8","","","","14A100509"
"6/9/2018 11:07:00","7.61","8.8","","","","14A100509"
"6/9/2018 11:07:05","7.58","8.8","","","","14A100509"
"6/9/2018 11:07:10","7.58","8.8","","","","14A100509"
"6/9/2018 11:07:15","7.69","8.8","","","","14A100509"
"6/9/2018 11:07:20","7.69","8.8","","","","14A100509"
"6/9/2018 11:07:25","7.77","8.8","","","","14A100509"
"6/9/2018 11:07:30","7.65","8.8","","","","14A100509"
"6/9/2018 11:07:35","7.59","8.8","","","","14A100509"
"6/9/2018 11:07:40","7.74","8.8","","","","14A100509"
"6/9/2018 11:07:45","7.66","8.8","","","","14A100509"
"6/9/2018 11:07:50","7.7","8.8","","","","14A100509"
"6/9/2018 11:07:55","7.66","8.8","","","","14A100509"
"6/9/2018 11:08:00","7.64","8.8","","","","14A100509"
"6/9/2018 11:08:05","7.63","8.8","","","","14A100509"
"6/9/2018 11:08:10","7.73","8.8","","","","14A100509"
"6/9/2018 11:08:15","7.67","8.8","","","","14A100509"
"6/9/2018 11:08:20","7.71","8.8","","","","14A100509"
"6/9/2018 11:08:25","7.68","8.8","","","","14A100509"
"6/9/2018 11:08:30","7.67","8.8","","","","14A100509"
"6/9/2018 11:08:35","7.67","8.8","","","","14A100509"
"6/9/2018 11:08:40","7.73","8.8","","","","14A100509"
"6/9/2018 11:08:45","7.7","8.8","","","","14A100509"
"6/9/2018 11:08:50","7.68","8.8","","","","14A100509"
"6/9/2018 11:08:55","7.7","8.8","","","","14A100509"
"6/9/2018 11:09:00","7.69","8.8","","","","14A100509"
"6/9/2018 11:09:05","7.69","8.8","","","","14A100509"
"6/9/2018 11:09:10","7.67","8.8","","","","14A100509"
"6/9/2018 11:09:15","7.78","8.8","","","","14A100509"
"6/9/2018 11:09:20","7.69","8.8","","","","14A100509"
"6/9/2018 11:09:25","7.68","8.8","","","","14A100509"
"6/9/2018 11:09:30","7.72","8.8","","","","14A100509"
"6/9/2018 11:09:36","7.84","8.8","","","","14A100509"
"6/9/2018 11:09:41","7.73","8.8","","","","14A100509"
"6/9/2018 11:09:46","7.72","8.8","","","","14A100509"
"6/9/2018 11:09:51","7.68","8.8","","","","14A100509"
"6/9/2018 11:09:56","7.7","8.8","","","","14A100509"
"6/9/2018 11:10:01","7.67","8.8","","","","14A100509"
"6/9/2018 11:10:06","7.71","8.8","","","","14A100509"
"6/9/2018 11:10:11","7.77","8.8","","","","14A100509"
"6/9/2018 11:10:16","7.83","8.8","","","","14A100509"
"6/9/2018 11:10:21","7.76","8.8","","","","14A100509"
"6/9/2018 11:10:26","7.75","8.8","","","","14A100509"
"6/9/2018 11:10:31","7.79","8.8","","","","14A100509"
"6/9/2018 11:10:36","7.72","8.8","","","","14A100509"
"6/9/2018 11:10:41","7.74","8.8","","","","14A100509"
"6/9/2018 11:10:46","7.68","8.8","","","","14A100509"
"6/9/2018 11:10:51","7.85","8.8","","","","14A100509"
"6/9/2018 11:10:56","7.78","8.8","","","","14A100509"
"6/9/2018 11:11:01","7.78","8.8","","","","14A100509"
"6/9/2018 11:11:06","7.77","8.8","","","","14A100509"
"6/9/2018 11:11:11","7.69","8.8","","","","14A100509"
"6/9/2018 11:11:16","7.79","8.8","","","","14A100509"
"6/9/2018 11:11:21","7.8","8.8","","","","14A100509"
"6/9/2018 11:11:26","7.66","8.8","","","","14A100509"
"6/9/2018 11:11:31","7.8","8.8","","","","14A100509"
"6/9/2018 11:11:36","7.79","8.8","","","","14A100509"
"6/9/2018 11:11:41","7.76","8.8","","","","14A100509"
"6/9/2018 11:11:46","7.77","8.8","","","","14A100509"
"6/9/2018 11:11:51","7.82","8.8","","","","14A100509"
"6/9/2018 11:11:56","7.86","8.8","","","","14A100509"
"6/9/2018 11:12:02","7.78","8.8","","","","14A100509"
"6/9/2018 11:12:07","7.79","8.8","","","","14A100509"
"6/9/2018 11:12:12","7.85","8.8","","","","14A100509"
"6/9/2018 11:12:17","7.74","8.8","","","","14A100509"
"6/9/2018 11:12:22","7.82","8.8","","","","14A100509"
"6/9/2018 11:12:27","7.77","8.8","","","","14A100509"
"6/9/2018 11:12:32","7.82","8.8","","","","14A100509"
"6/9/2018 11:12:37","7.78","8.8","","","","14A100509"
"6/9/2018 11:12:42","7.9","8.8","","","","14A100509"
"6/9/2018 11:12:47","7.82","8.8","","","","14A100509"
"6/9/2018 11:12:52","7.83","8.8","","","","14A100509"
"6/9/2018 11:12:57","7.73","8.8","","","","14A100509"
"6/9/2018 11:13:02","7.73","8.8","","","","14A100509"
"6/9/2018 11:13:07","7.84","8.8","","","","14A100509"
"6/9/2018 11:13:12","7.83","8.8","","","","14A100509"
"6/9/2018 11:13:17","7.83","8.8","","","","14A100509"
"6/9/2018 11:13:22","7.88","8.8","","","","14A100509"
"6/9/2018 11:13:27","7.82","8.8","","","","14A100509"
"6/9/2018 11:13:32","7.81","8.8","","","","14A100509"
"6/9/2018 11:13:37","7.76","8.8","","","","14A100509"
"6/9/2018 11:13:42","7.91","8.8","","","","14A100509"
"6/9/2018 11:13:47","7.86","8.8","","","","14A100509"
"6/9/2018 11:13:52","7.83","8.8","","","","14A100509"
"6/9/2018 11:13:57","7.89","8.8","","","","14A100509"
"6/9/2018 11:14:02","7.8","8.8","","","","14A100509"
"6/9/2018 11:14:07","7.87","8.8","","","","14A100509"
"6/9/2018 11:14:12","7.93","8.8","","","","14A100509"
"6/9/2018 11:14:17","7.87","8.8","","","","14A100509"
"6/9/2018 11:14:22","7.88","8.8","","","","14A100509"
"6/9/2018 11:14:27","7.88","8.8","","","","14A100509"
"6/9/2018 11:14:32","7.78","8.8","","","","14A100509"
"6/9/2018 11:14:37","7.86","8.8","","","","14A100509"
"6/9/2018 11:14:42","7.86","8.8","","","","14A100509"
"6/9/2018 11:14:48","7.93","8.8","","","","14A100509"
"6/9/2018 11:14:53","7.88","8.8","","","","14A100509"
"6/9/2018 11:14:58","7.91","8.8","","","","14A100509"
"6/9/2018 11:15:03","8.01","8.8","","","","14A100509"
"6/9/2018 11:15:08","7.89","8.8","","","","14A100509"
"6/9/2018 11:15:13","7.86","8.8","","","","14A100509"
"6/9/2018 11:15:18","7.88","8.8","","","","14A100509"
"6/9/2018 11:15:23","7.89","8.8","","","","14A100509"
"6/9/2018 11:15:28","7.83","8.8","","","","14A100509"
"6/9/2018 11:15:33","7.91","8.8","","","","14A100509"
"6/9/2018 11:15:38","7.91","8.8","","","","14A100509"
"6/9/2018 11:15:43","7.85","8.8","","","","14A100509"
"6/9/2018 11:15:48","7.86","8.8","","","","14A100509"
"6/9/2018 11:15:53","7.83","8.8","","","","14A100509"
"6/9/2018 11:15:58","7.91","8.8","","","","14A100509"
"6/9/2018 11:16:03","7.9","8.8","","","","14A100509"
"6/9/2018 11:16:08","7.89","8.8","","","","14A100509"
"6/9/2018 11:16:13","7.91","8.8","","","","14A100509"
"6/9/2018 11:16:18","7.89","8.8","","","","14A100509"
"6/9/2018 11:16:23","8.02","8.8","","","","14A100509"
"6/9/2018 11:16:28","7.87","8.8","","","","14A100509"
"6/9/2018 11:16:33","7.86","8.8","","","","14A100509"
"6/9/2018 11:16:38","7.87","8.8","","","","14A100509"
"6/9/2018 11:16:43","8","8.8","","","","14A100509"
"6/9/2018 11:16:48","7.88","8.8","","","","14A100509"
"6/9/2018 11:16:53","7.88","8.8","","","","14A100509"
"6/9/2018 11:16:58","7.96","8.9","","","","14A100509"
"6/9/2018 11:17:03","7.99","8.8","","","","14A100509"
"6/9/2018 11:17:08","7.89","8.9","","","","14A100509"
"6/9/2018 11:17:14","7.94","8.9","","","","14A100509"
"6/9/2018 11:17:19","7.88","8.9","","","","14A100509"
"6/9/2018 11:17:24","7.96","8.9","","","","14A100509"
"6/9/2018 11:17:29","7.97","8.9","","","","14A100509"
"6/9/2018 11:17:34","7.93","8.9","","","","14A100509"
"6/9/2018 11:17:39","7.93","8.9","","","","14A100509"
"6/9/2018 11:17:44","7.96","8.9","","","","14A100509"
"6/9/2018 11:17:49","7.92","8.9","","","","14A100509"
"6/9/2018 11:17:54","8.02","8.9","","","","14A100509"
"6/9/2018 11:17:59","8.04","8.9","","","","14A100509"
"6/9/2018 11:18:04","7.95","8.9","","","","14A100509"
"6/9/2018 11:18:09","7.93","8.9","","","","14A100509"
"6/9/2018 11:18:14","7.92","8.9","","","","14A100509"
"6/9/2018 11:18:19","8.03","8.8","","","","14A100509"
"6/9/2018 11:18:24","7.98","8.8","","","","14A100509"
"6/9/2018 11:18:29","7.95","8.8","","","","14A100509"
"6/9/2018 11:18:34","8.08","8.8","","","","14A100509"
"6/9/2018 11:18:39","8.02","8.8","","","","14A100509"
"6/9/2018 11:18:44","7.97","8.8","","","","14A100509"
"6/9/2018 11:18:49","8.02","8.8","","","","14A100509"
"6/9/2018 11:18:54","7.99","8.8","","","","14A100509"
"6/9/2018 11:18:59","8.02","8.8","","","","14A100509"
"6/9/2018 11:19:04","8.01","8.8","","","","14A100509"
"6/9/2018 11:19:09","7.93","8.8","","","","14A100509"
"6/9/2018 11:19:14","8.05","8.8","","","","14A100509"
"6/9/2018 11:19:19","8.06","8.8","","","","14A100509"
"6/9/2018 11:19:24","8.14","8.8","","","","14A100509"
"6/9/2018 11:19:29","8.06","8.8","","","","14A100509"
"6/9/2018 11:19:34","8.17","8.8","","","","14A100509"
"6/9/2018 11:19:39","8.12","8.8","","","","14A100509"
"6/9/2018 11:19:44","8.07","8.8","","","","14A100509"
"6/9/2018 11:19:49","7.98","8.8","","","","14A100509"
"6/9/2018 11:19:54","8.08","8.8","","","","14A100509"
"6/9/2018 11:19:59","8.01","8.8","","","","14A100509"
"6/9/2018 11:20:04","7.98","8.8","","","","14A100509"
"6/9/2018 11:20:09","8.05","8.8","","","","14A100509"
"6/9/2018 11:20:14","8.01","8.8","","","","14A100509"
"6/9/2018 11:20:20","8.11","8.8","","","","14A100509"
"6/9/2018 11:20:25","8.04","8.8","","","","14A100509"
"6/9/2018 11:20:30","8.15","8.8","","","","14A100509"
"6/9/2018 11:20:35","8.06","8.8","","","","14A100509"
"6/9/2018 11:20:40","8.01","8.8","","","","14A100509"
"6/9/2018 11:20:45","8.03","8.8","","","","14A100509"
"6/9/2018 11:20:50","8.04","8.8","","","","14A100509"
"6/9/2018 11:20:55","8.06","8.8","","","","14A100509"
"6/9/2018 11:21:00","8.08","8.8","","","","14A100509"
"6/9/2018 11:21:05","8.19","8.8","","","","14A100509"
"6/9/2018 11:21:10","8.18","8.8","","","","14A100509"
"6/9/2018 11:21:15","8.03","8.8","","","","14A100509"
"6/9/2018 11:21:20","8.1","8.8","","","","14A100509"
"6/9/2018 11:21:25","8.08","8.8","","","","14A100509"
"6/9/2018 11:21:30","8.19","8.8","","","","14A100509"
"6/9/2018 11:21:35","8.09","8.8","","","","14A100509"
"6/9/2018 11:21:40","8.05","8.8","","","","14A100509"
"6/9/2018 11:21:45","8.22","8.8","","","","14A100509"
"6/9/2018 11:21:50","8.12","8.8","","","","14A100509"
"6/9/2018 11:21:55","8.06","8.8","","","","14A100509"
"6/9/2018 11:22:00","8.11","8.8","","","","14A100509"
"6/9/2018 11:22:05","8.09","8.8","","","","14A100509"
"6/9/2018 11:22:10","8.09","8.8","","","","14A100509"
"6/9/2018 11:22:15","8.13","8.8","","","","14A100509"
"6/9/2018 11:22:20","8.04","8.8","","","","14A100509"
"6/9/2018 11:22:25","8.1","8.8","","","","14A100509"
"6/9/2018 11:22:30","8.18","8.8","","","","14A100509"
"6/9/2018 11:22:35","8.12","8.8","","","","14A100509"
"6/9/2018 11:22:41","8.18","8.8","","","","14A100509"
"6/9/2018 11:22:46","8.16","8.8","","","","14A100509"
"6/9/2018 11:22:51","8.1","8.8","","","","14A100509"
"6/9/2018 11:22:56","8.19","8.8","","","","14A100509"
"6/9/2018 11:23:01","8.17","8.8","","","","14A100509"
"6/9/2018 11:23:06","8.13","8.8","","","","14A100509"
"6/9/2018 11:23:11","8.17","8.8","","","","14A100509"
"6/9/2018 11:23:16","8.14","8.8","","","","14A100509"
"6/9/2018 11:23:21","8.15","8.8","","","","14A100509"
"6/9/2018 11:23:26","8.15","8.8","","","","14A100509"
"6/9/2018 11:23:31","8.09","8.8","","","","14A100509"
"6/9/2018 11:23:36","8.18","8.8","","","","14A100509"
"6/9/2018 11:23:41","8.28","8.8","","","","14A100509"
"6/9/2018 11:23:46","8.12","8.8","","","","14A100509"
"6/9/2018 11:23:51","8.17","8.8","","","","14A100509"
"6/9/2018 11:23:56","8.1","8.8","","","","14A100509"
"6/9/2018 11:24:01","8.16","8.8","","","","14A100509"
"6/9/2018 11:24:06","8.15","8.8","","","","14A100509"
"6/9/2018 11:24:11","8.16","8.8","","","","14A100509"
"6/9/2018 11:24:16","8.11","8.8","","","","14A100509"
"6/9/2018 11:24:21","8.19","8.8","","","","14A100509"
"6/9/2018 11:24:26","8.18","8.8","","","","14A100509"
"6/9/2018 11:24:31","8.23","8.8","","","","14A100509"
"6/9/2018 11:24:36","8.19","8.8","","","","14A100509"
"6/9/2018 11:24:41","8.15","8.8","","","","14A100509"
"6/9/2018 11:24:46","8.19","8.8","","","","14A100509"
"6/9/2018 11:24:51","8.24","8.8","","","","14A100509"
"6/9/2018 11:24:56","8.28","8.8","","","","14A100509"
"6/9/2018 11:25:01","8.18","8.8","","","","14A100509"
"6/9/2018 11:25:07","8.23","8.8","","","","14A100509"
"6/9/2018 11:25:12","8.31","8.8","","","","14A100509"
"6/9/2018 11:25:17","8.25","8.8","","","","14A100509"
"6/9/2018 11:25:22","8.2","8.8","","","","14A100509"
