"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"8/18/2018 17:46:19","8.04","11.7","","","","14A100509"
"8/18/2018 17:46:24","8","11.7","","","","14A100509"
"8/18/2018 17:46:29","8.01","11.7","","","","14A100509"
"8/18/2018 17:46:34","8.05","11.7","","","","14A100509"
"8/18/2018 17:46:39","8.07","11.7","","","","14A100509"
"8/18/2018 17:46:44","8.11","11.7","","","","14A100509"
"8/18/2018 17:46:49","8.14","11.7","","","","14A100509"
"8/18/2018 17:46:54","8.08","11.7","","","","14A100509"
"8/18/2018 17:46:59","8.11","11.7","","","","14A100509"
"8/18/2018 17:47:04","8.02","11.7","","","","14A100509"
"8/18/2018 17:47:09","8.1","11.7","","","","14A100509"
"8/18/2018 17:47:14","8.09","11.7","","","","14A100509"
"8/18/2018 17:47:19","8.11","11.7","","","","14A100509"
"8/18/2018 17:47:24","8.1","11.7","","","","14A100509"
"8/18/2018 17:47:29","7.99","11.7","","","","14A100509"
"8/18/2018 17:47:34","8.05","11.7","","","","14A100509"
"8/18/2018 17:47:40","8.08","11.7","","","","14A100509"
"8/18/2018 17:47:45","8.09","11.7","","","","14A100509"
"8/18/2018 17:47:50","8.2","11.7","","","","14A100509"
"8/18/2018 17:47:55","8.07","11.7","","","","14A100509"
"8/18/2018 17:48:00","8.07","11.7","","","","14A100509"
"8/18/2018 17:48:05","8.11","11.7","","","","14A100509"
"8/18/2018 17:48:10","8.08","11.7","","","","14A100509"
"8/18/2018 17:48:15","8.13","11.7","","","","14A100509"
"8/18/2018 17:48:20","8.12","11.7","","","","14A100509"
"8/18/2018 17:48:25","8.09","11.7","","","","14A100509"
"8/18/2018 17:48:30","8.12","11.7","","","","14A100509"
"8/18/2018 17:48:35","8.15","11.7","","","","14A100509"
"8/18/2018 17:48:40","8.16","11.7","","","","14A100509"
"8/18/2018 17:48:45","8.11","11.7","","","","14A100509"
"8/18/2018 17:48:50","8.16","11.7","","","","14A100509"
"8/18/2018 17:48:55","8.14","11.7","","","","14A100509"
"8/18/2018 17:49:00","8.17","11.7","","","","14A100509"
"8/18/2018 17:49:05","8.13","11.7","","","","14A100509"
"8/18/2018 17:49:10","8.18","11.7","","","","14A100509"
"8/18/2018 17:49:15","8.23","11.7","","","","14A100509"
"8/18/2018 17:49:20","8.13","11.7","","","","14A100509"
"8/18/2018 17:49:25","8.12","11.7","","","","14A100509"
"8/18/2018 17:49:30","8.12","11.7","","","","14A100509"
"8/18/2018 17:49:35","8.12","11.7","","","","14A100509"
"8/18/2018 17:49:40","8.17","11.7","","","","14A100509"
"8/18/2018 17:49:45","8.16","11.7","","","","14A100509"
"8/18/2018 17:49:50","8.13","11.7","","","","14A100509"
"8/18/2018 17:49:56","8.14","11.7","","","","14A100509"
"8/18/2018 17:50:01","8.16","11.7","","","","14A100509"
"8/18/2018 17:50:06","8.22","11.7","","","","14A100509"
"8/18/2018 17:50:11","8.17","11.7","","","","14A100509"
"8/18/2018 17:50:16","8.16","11.7","","","","14A100509"
"8/18/2018 17:50:21","8.21","11.7","","","","14A100509"
"8/18/2018 17:50:26","8.26","11.7","","","","14A100509"
"8/18/2018 17:50:31","8.17","11.7","","","","14A100509"
"8/18/2018 17:50:36","8.21","11.7","","","","14A100509"
"8/18/2018 17:50:41","8.23","11.7","","","","14A100509"
"8/18/2018 17:50:46","8.19","11.7","","","","14A100509"
"8/18/2018 17:50:51","8.2","11.7","","","","14A100509"
"8/18/2018 17:50:56","8.13","11.7","","","","14A100509"
"8/18/2018 17:51:01","8.23","11.7","","","","14A100509"
"8/18/2018 17:51:06","8.22","11.7","","","","14A100509"
"8/18/2018 17:51:11","8.25","11.7","","","","14A100509"
"8/18/2018 17:51:16","8.28","11.7","","","","14A100509"
"8/18/2018 17:51:21","8.22","11.7","","","","14A100509"
"8/18/2018 17:51:26","8.2","11.7","","","","14A100509"
"8/18/2018 17:51:31","8.27","11.7","","","","14A100509"
"8/18/2018 17:51:36","8.25","11.7","","","","14A100509"
"8/18/2018 17:51:41","8.29","11.7","","","","14A100509"
"8/18/2018 17:51:46","8.23","11.7","","","","14A100509"
"8/18/2018 17:51:51","8.27","11.7","","","","14A100509"
"8/18/2018 17:51:56","8.3","11.7","","","","14A100509"
"8/18/2018 17:52:01","8.26","11.7","","","","14A100509"
"8/18/2018 17:52:06","8.31","11.7","","","","14A100509"
"8/18/2018 17:52:11","8.29","11.7","","","","14A100509"
"8/18/2018 17:52:16","8.28","11.7","","","","14A100509"
"8/18/2018 17:52:22","8.39","11.7","","","","14A100509"
"8/18/2018 17:52:27","8.37","11.7","","","","14A100509"
"8/18/2018 17:52:32","8.29","11.7","","","","14A100509"
"8/18/2018 17:52:37","8.31","11.7","","","","14A100509"
"8/18/2018 17:52:42","8.32","11.7","","","","14A100509"
"8/18/2018 17:52:47","8.32","11.7","","","","14A100509"
"8/18/2018 17:52:52","8.35","11.7","","","","14A100509"
"8/18/2018 17:52:57","8.33","11.7","","","","14A100509"
"8/18/2018 17:53:02","8.22","11.7","","","","14A100509"
"8/18/2018 17:53:07","8.33","11.7","","","","14A100509"
"8/18/2018 17:53:12","8.34","11.7","","","","14A100509"
"8/18/2018 17:53:17","8.33","11.7","","","","14A100509"
"8/18/2018 17:53:22","8.3","11.7","","","","14A100509"
"8/18/2018 17:53:27","8.34","11.7","","","","14A100509"
"8/18/2018 17:53:32","8.33","11.7","","","","14A100509"
"8/18/2018 17:53:37","8.35","11.7","","","","14A100509"
"8/18/2018 17:53:42","8.42","11.7","","","","14A100509"
"8/18/2018 17:53:47","8.34","11.7","","","","14A100509"
"8/18/2018 17:53:52","8.34","11.7","","","","14A100509"
"8/18/2018 17:53:57","8.35","11.7","","","","14A100509"
"8/18/2018 17:54:02","8.35","11.7","","","","14A100509"
"8/18/2018 17:54:07","8.44","11.7","","","","14A100509"
"8/18/2018 17:54:12","8.36","11.7","","","","14A100509"
"8/18/2018 17:54:17","8.4","11.7","","","","14A100509"
"8/18/2018 17:54:22","8.37","11.7","","","","14A100509"
"8/18/2018 17:54:27","8.34","11.7","","","","14A100509"
"8/18/2018 17:54:32","8.38","11.7","","","","14A100509"
"8/18/2018 17:54:38","8.42","11.7","","","","14A100509"
"8/18/2018 17:54:43","8.41","11.7","","","","14A100509"
"8/18/2018 17:54:48","8.39","11.7","","","","14A100509"
"8/18/2018 17:54:53","8.36","11.7","","","","14A100509"
"8/18/2018 17:54:58","8.31","11.7","","","","14A100509"
"8/18/2018 17:55:03","8.45","11.7","","","","14A100509"
"8/18/2018 17:55:08","8.43","11.7","","","","14A100509"
"8/18/2018 17:55:13","8.42","11.7","","","","14A100509"
"8/18/2018 17:55:18","8.45","11.7","","","","14A100509"
"8/18/2018 17:55:23","8.42","11.7","","","","14A100509"
"8/18/2018 17:55:28","8.44","11.7","","","","14A100509"
"8/18/2018 17:55:33","8.42","11.7","","","","14A100509"
"8/18/2018 17:55:38","8.35","11.7","","","","14A100509"
"8/18/2018 17:55:43","8.43","11.7","","","","14A100509"
"8/18/2018 17:55:48","8.39","11.7","","","","14A100509"
"8/18/2018 17:55:53","8.47","11.7","","","","14A100509"
"8/18/2018 17:55:58","8.45","11.7","","","","14A100509"
"8/18/2018 17:56:03","8.47","11.7","","","","14A100509"
"8/18/2018 17:56:08","8.45","11.7","","","","14A100509"
"8/18/2018 17:56:13","8.5","11.7","","","","14A100509"
"8/18/2018 17:56:18","8.51","11.7","","","","14A100509"
"8/18/2018 17:56:23","8.43","11.7","","","","14A100509"
"8/18/2018 17:56:28","8.46","11.7","","","","14A100509"
"8/18/2018 17:56:33","8.54","11.7","","","","14A100509"
"8/18/2018 17:56:38","8.45","11.7","","","","14A100509"
"8/18/2018 17:56:43","8.52","11.7","","","","14A100509"
"8/18/2018 17:56:48","8.5","11.7","","","","14A100509"
"8/18/2018 17:56:53","8.47","11.7","","","","14A100509"
"8/18/2018 17:56:58","8.51","11.7","","","","14A100509"
"8/18/2018 17:57:03","8.46","11.7","","","","14A100509"
"8/18/2018 17:57:08","8.51","11.7","","","","14A100509"
"8/18/2018 17:57:13","8.51","11.7","","","","14A100509"
"8/18/2018 17:57:19","8.5","11.7","","","","14A100509"
"8/18/2018 17:57:24","8.53","11.7","","","","14A100509"
"8/18/2018 17:57:29","8.59","11.7","","","","14A100509"
"8/18/2018 17:57:34","8.54","11.7","","","","14A100509"
"8/18/2018 17:57:39","8.54","11.7","","","","14A100509"
"8/18/2018 17:57:44","8.55","11.7","","","","14A100509"
"8/18/2018 17:57:49","8.59","11.7","","","","14A100509"
"8/18/2018 17:57:54","8.55","11.7","","","","14A100509"
"8/18/2018 17:57:59","8.55","11.7","","","","14A100509"
"8/18/2018 17:58:04","8.52","11.7","","","","14A100509"
"8/18/2018 17:58:09","8.51","11.7","","","","14A100509"
"8/18/2018 17:58:14","8.52","11.7","","","","14A100509"
"8/18/2018 17:58:19","8.56","11.7","","","","14A100509"
"8/18/2018 17:58:24","8.61","11.7","","","","14A100509"
"8/18/2018 17:58:29","8.55","11.7","","","","14A100509"
"8/18/2018 17:58:34","8.55","11.7","","","","14A100509"
"8/18/2018 17:58:39","8.6","11.7","","","","14A100509"
"8/18/2018 17:58:44","8.59","11.7","","","","14A100509"
"8/18/2018 17:58:49","8.55","11.7","","","","14A100509"
"8/18/2018 17:58:54","8.56","11.7","","","","14A100509"
"8/18/2018 17:58:59","8.58","11.7","","","","14A100509"
"8/18/2018 17:59:04","8.66","11.7","","","","14A100509"
"8/18/2018 17:59:09","8.67","11.7","","","","14A100509"
"8/18/2018 17:59:14","8.61","11.7","","","","14A100509"
"8/18/2018 17:59:19","8.67","11.7","","","","14A100509"
"8/18/2018 17:59:25","8.55","11.7","","","","14A100509"
"8/18/2018 17:59:30","8.68","11.7","","","","14A100509"
"8/18/2018 17:59:35","8.4","12.6","","","","14A100509"
"8/18/2018 17:59:40","8.2","13.7","","","","14A100509"
"8/18/2018 17:59:45","6.96","21","","","","14A100509"
"8/18/2018 17:59:50","6.81","20.6","","","","14A100509"
"8/18/2018 17:59:55","6.64","20.7","","","","14A100509"
"8/18/2018 18:00:00","7.18","19.9","","","","14A100509"
"8/18/2018 18:00:05","7.64","19.3","","","","14A100509"
"8/18/2018 18:00:10","8","18.8","","","","14A100509"
"8/18/2018 18:00:15","7.99","19.1","","","","14A100509"
"8/18/2018 18:00:20","7.98","19","","","","14A100509"
"8/18/2018 18:00:25","8.14","18.8","","","","14A100509"
"8/18/2018 18:00:30","8.17","18.6","","","","14A100509"
"8/18/2018 18:00:35","8.3","18.5","","","","14A100509"
"8/18/2018 18:00:40","8.33","18.3","","","","14A100509"
"8/18/2018 18:00:45","8.32","18.3","","","","14A100509"
"8/18/2018 18:00:50","8.33","18.2","","","","14A100509"
"8/18/2018 18:00:55","8.38","18.1","","","","14A100509"
"8/18/2018 18:01:00","8.43","18.1","","","","14A100509"
