"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"8/19/2018 14:28:16","7.48","11.6","","","","14A100509"
"8/19/2018 14:28:21","7.43","11.6","","","","14A100509"
"8/19/2018 14:28:26","7.43","11.6","","","","14A100509"
"8/19/2018 14:28:31","7.47","11.6","","","","14A100509"
"8/19/2018 14:28:37","7.48","11.6","","","","14A100509"
"8/19/2018 14:28:42","7.45","11.6","","","","14A100509"
"8/19/2018 14:28:47","7.43","11.6","","","","14A100509"
"8/19/2018 14:28:52","7.43","11.6","","","","14A100509"
"8/19/2018 14:28:57","7.45","11.6","","","","14A100509"
"8/19/2018 14:29:02","7.44","11.6","","","","14A100509"
"8/19/2018 14:29:07","7.49","11.6","","","","14A100509"
"8/19/2018 14:29:12","7.5","11.6","","","","14A100509"
"8/19/2018 14:29:17","7.43","11.6","","","","14A100509"
"8/19/2018 14:29:22","7.47","11.6","","","","14A100509"
"8/19/2018 14:29:27","7.5","11.6","","","","14A100509"
"8/19/2018 14:29:32","7.51","11.6","","","","14A100509"
"8/19/2018 14:29:37","7.49","11.6","","","","14A100509"
"8/19/2018 14:29:42","7.5","11.6","","","","14A100509"
"8/19/2018 14:29:47","7.46","11.6","","","","14A100509"
"8/19/2018 14:29:52","7.49","11.6","","","","14A100509"
"8/19/2018 14:29:57","7.45","11.6","","","","14A100509"
"8/19/2018 14:30:02","7.47","11.6","","","","14A100509"
"8/19/2018 14:30:07","7.51","11.6","","","","14A100509"
"8/19/2018 14:30:12","7.49","11.6","","","","14A100509"
"8/19/2018 14:30:17","7.53","11.6","","","","14A100509"
"8/19/2018 14:30:22","7.51","11.6","","","","14A100509"
"8/19/2018 14:30:27","7.5","11.6","","","","14A100509"
"8/19/2018 14:30:32","7.53","11.6","","","","14A100509"
"8/19/2018 14:30:37","7.5","11.6","","","","14A100509"
"8/19/2018 14:30:42","7.49","11.6","","","","14A100509"
"8/19/2018 14:30:47","7.54","11.6","","","","14A100509"
"8/19/2018 14:30:52","7.52","11.6","","","","14A100509"
"8/19/2018 14:30:57","7.49","11.6","","","","14A100509"
"8/19/2018 14:31:02","7.55","11.6","","","","14A100509"
"8/19/2018 14:31:07","7.54","11.6","","","","14A100509"
"8/19/2018 14:31:12","7.5","11.6","","","","14A100509"
"8/19/2018 14:31:17","7.53","11.6","","","","14A100509"
"8/19/2018 14:31:22","7.52","11.6","","","","14A100509"
"8/19/2018 14:31:28","7.52","11.6","","","","14A100509"
"8/19/2018 14:31:33","7.5","11.6","","","","14A100509"
"8/19/2018 14:31:38","7.53","11.6","","","","14A100509"
"8/19/2018 14:31:43","7.58","11.6","","","","14A100509"
"8/19/2018 14:31:48","7.51","11.6","","","","14A100509"
"8/19/2018 14:31:53","7.51","11.6","","","","14A100509"
"8/19/2018 14:31:58","7.55","11.6","","","","14A100509"
"8/19/2018 14:32:03","7.59","11.6","","","","14A100509"
"8/19/2018 14:32:08","7.54","11.6","","","","14A100509"
"8/19/2018 14:32:13","7.54","11.6","","","","14A100509"
"8/19/2018 14:32:18","7.54","11.6","","","","14A100509"
"8/19/2018 14:32:23","7.54","11.6","","","","14A100509"
"8/19/2018 14:32:28","7.5","11.6","","","","14A100509"
"8/19/2018 14:32:33","7.5","11.6","","","","14A100509"
"8/19/2018 14:32:38","7.5","11.6","","","","14A100509"
"8/19/2018 14:32:43","7.52","11.6","","","","14A100509"
"8/19/2018 14:32:48","7.56","11.6","","","","14A100509"
"8/19/2018 14:32:53","7.53","11.6","","","","14A100509"
"8/19/2018 14:32:58","7.53","11.6","","","","14A100509"
"8/19/2018 14:33:03","7.55","11.6","","","","14A100509"
"8/19/2018 14:33:08","7.56","11.6","","","","14A100509"
"8/19/2018 14:33:13","7.52","11.6","","","","14A100509"
"8/19/2018 14:33:18","7.53","11.6","","","","14A100509"
"8/19/2018 14:33:23","7.53","11.6","","","","14A100509"
"8/19/2018 14:33:29","7.62","11.6","","","","14A100509"
"8/19/2018 14:33:34","7.58","11.6","","","","14A100509"
"8/19/2018 14:33:39","7.52","11.6","","","","14A100509"
"8/19/2018 14:33:44","7.57","11.6","","","","14A100509"
"8/19/2018 14:33:49","7.59","11.6","","","","14A100509"
"8/19/2018 14:33:54","7.55","11.6","","","","14A100509"
"8/19/2018 14:33:59","7.55","11.6","","","","14A100509"
"8/19/2018 14:34:04","7.52","11.6","","","","14A100509"
"8/19/2018 14:34:09","7.55","11.6","","","","14A100509"
"8/19/2018 14:34:14","7.51","11.6","","","","14A100509"
"8/19/2018 14:34:19","7.59","11.6","","","","14A100509"
"8/19/2018 14:34:24","7.56","11.6","","","","14A100509"
"8/19/2018 14:34:29","7.58","11.6","","","","14A100509"
"8/19/2018 14:34:34","7.5","11.6","","","","14A100509"
"8/19/2018 14:34:39","7.52","11.6","","","","14A100509"
"8/19/2018 14:34:44","7.55","11.6","","","","14A100509"
"8/19/2018 14:34:49","7.54","11.6","","","","14A100509"
"8/19/2018 14:34:55","7.55","11.6","","","","14A100509"
"8/19/2018 14:35:00","7.58","11.6","","","","14A100509"
"8/19/2018 14:35:05","7.58","11.6","","","","14A100509"
"8/19/2018 14:35:10","7.57","11.6","","","","14A100509"
"8/19/2018 14:35:15","7.57","11.6","","","","14A100509"
"8/19/2018 14:35:20","7.51","11.6","","","","14A100509"
"8/19/2018 14:35:25","7.57","11.6","","","","14A100509"
"8/19/2018 14:35:30","7.5","11.6","","","","14A100509"
"8/19/2018 14:35:35","7.56","11.6","","","","14A100509"
"8/19/2018 14:35:40","7.57","11.6","","","","14A100509"
"8/19/2018 14:35:45","7.51","11.6","","","","14A100509"
"8/19/2018 14:35:50","7.56","11.6","","","","14A100509"
"8/19/2018 14:35:55","7.52","11.6","","","","14A100509"
"8/19/2018 14:36:00","7.51","11.6","","","","14A100509"
"8/19/2018 14:36:05","7.59","11.6","","","","14A100509"
"8/19/2018 14:36:10","7.49","11.6","","","","14A100509"
"8/19/2018 14:36:15","7.59","11.6","","","","14A100509"
"8/19/2018 14:36:20","7.56","11.6","","","","14A100509"
"8/19/2018 14:36:25","7.53","11.6","","","","14A100509"
"8/19/2018 14:36:30","7.57","11.6","","","","14A100509"
"8/19/2018 14:36:35","7.6","11.6","","","","14A100509"
"8/19/2018 14:36:40","7.59","11.6","","","","14A100509"
"8/19/2018 14:36:45","7.55","11.6","","","","14A100509"
"8/19/2018 14:36:50","7.55","11.6","","","","14A100509"
"8/19/2018 14:36:55","7.54","11.6","","","","14A100509"
"8/19/2018 14:37:00","7.63","11.6","","","","14A100509"
"8/19/2018 14:37:05","7.53","11.6","","","","14A100509"
"8/19/2018 14:37:10","7.52","11.6","","","","14A100509"
"8/19/2018 14:37:16","7.56","11.6","","","","14A100509"
"8/19/2018 14:37:21","7.56","11.6","","","","14A100509"
"8/19/2018 14:37:26","7.65","11.6","","","","14A100509"
"8/19/2018 14:37:31","7.56","11.6","","","","14A100509"
"8/19/2018 14:37:36","7.59","11.6","","","","14A100509"
"8/19/2018 14:37:41","7.54","11.6","","","","14A100509"
"8/19/2018 14:37:46","7.57","11.6","","","","14A100509"
"8/19/2018 14:37:51","7.58","11.6","","","","14A100509"
"8/19/2018 14:37:56","7.54","11.6","","","","14A100509"
"8/19/2018 14:38:01","7.56","11.6","","","","14A100509"
"8/19/2018 14:38:06","7.57","11.6","","","","14A100509"
"8/19/2018 14:38:11","7.56","11.6","","","","14A100509"
"8/19/2018 14:38:16","7.55","11.6","","","","14A100509"
"8/19/2018 14:38:21","7.62","11.6","","","","14A100509"
"8/19/2018 14:38:26","7.56","11.6","","","","14A100509"
"8/19/2018 14:38:31","7.6","11.6","","","","14A100509"
"8/19/2018 14:38:36","7.59","11.6","","","","14A100509"
"8/19/2018 14:38:41","7.65","11.6","","","","14A100509"
"8/19/2018 14:38:46","7.55","11.6","","","","14A100509"
"8/19/2018 14:38:51","7.61","11.6","","","","14A100509"
"8/19/2018 14:38:56","7.57","11.6","","","","14A100509"
"8/19/2018 14:39:01","7.64","11.6","","","","14A100509"
"8/19/2018 14:39:06","7.58","11.6","","","","14A100509"
"8/19/2018 14:39:11","7.56","11.6","","","","14A100509"
"8/19/2018 14:39:16","7.59","11.6","","","","14A100509"
"8/19/2018 14:39:21","7.55","11.6","","","","14A100509"
"8/19/2018 14:39:27","7.57","11.6","","","","14A100509"
"8/19/2018 14:39:32","7.6","11.6","","","","14A100509"
"8/19/2018 14:39:37","7.59","11.6","","","","14A100509"
"8/19/2018 14:39:42","7.59","11.6","","","","14A100509"
"8/19/2018 14:39:47","7.56","11.6","","","","14A100509"
"8/19/2018 14:39:52","7.59","11.6","","","","14A100509"
"8/19/2018 14:39:57","7.59","11.6","","","","14A100509"
"8/19/2018 14:40:02","7.62","11.6","","","","14A100509"
"8/19/2018 14:40:07","7.62","11.6","","","","14A100509"
"8/19/2018 14:40:12","7.57","11.6","","","","14A100509"
"8/19/2018 14:40:17","7.6","11.6","","","","14A100509"
"8/19/2018 14:40:22","7.59","11.6","","","","14A100509"
"8/19/2018 14:40:27","7.62","11.6","","","","14A100509"
"8/19/2018 14:40:32","7.64","11.6","","","","14A100509"
"8/19/2018 14:40:37","7.64","11.6","","","","14A100509"
"8/19/2018 14:40:42","7.62","11.6","","","","14A100509"
"8/19/2018 14:40:47","7.6","11.6","","","","14A100509"
"8/19/2018 14:40:52","7.6","11.6","","","","14A100509"
"8/19/2018 14:40:57","7.57","11.6","","","","14A100509"
"8/19/2018 14:41:02","7.64","11.6","","","","14A100509"
"8/19/2018 14:41:07","7.59","11.6","","","","14A100509"
"8/19/2018 14:41:12","7.68","11.6","","","","14A100509"
"8/19/2018 14:41:17","7.6","11.6","","","","14A100509"
"8/19/2018 14:41:22","7.56","11.6","","","","14A100509"
"8/19/2018 14:41:27","7.61","11.6","","","","14A100509"
"8/19/2018 14:41:32","7.67","11.6","","","","14A100509"
"8/19/2018 14:41:37","7.6","11.6","","","","14A100509"
"8/19/2018 14:41:42","7.62","11.6","","","","14A100509"
"8/19/2018 14:41:47","7.61","11.6","","","","14A100509"
"8/19/2018 14:41:52","7.6","11.6","","","","14A100509"
"8/19/2018 14:41:57","7.58","11.6","","","","14A100509"
"8/19/2018 14:42:02","7.63","11.6","","","","14A100509"
"8/19/2018 14:42:07","7.54","11.6","","","","14A100509"
"8/19/2018 14:42:12","7.56","11.6","","","","14A100509"
"8/19/2018 14:42:17","7.62","11.6","","","","14A100509"
"8/19/2018 14:42:23","7.64","11.6","","","","14A100509"
"8/19/2018 14:42:28","7.61","11.6","","","","14A100509"
"8/19/2018 14:42:33","7.63","11.6","","","","14A100509"
"8/19/2018 14:42:38","7.65","11.6","","","","14A100509"
"8/19/2018 14:42:43","7.67","11.6","","","","14A100509"
"8/19/2018 14:42:48","7.59","11.6","","","","14A100509"
"8/19/2018 14:42:53","7.67","11.6","","","","14A100509"
"8/19/2018 14:42:58","7.68","11.6","","","","14A100509"
"8/19/2018 14:43:03","7.66","11.6","","","","14A100509"
"8/19/2018 14:43:08","7.66","11.6","","","","14A100509"
"8/19/2018 14:43:13","7.63","11.6","","","","14A100509"
"8/19/2018 14:43:18","7.63","11.6","","","","14A100509"
"8/19/2018 14:43:23","7.64","11.6","","","","14A100509"
"8/19/2018 14:43:28","7.67","11.6","","","","14A100509"
"8/19/2018 14:43:33","7.61","11.6","","","","14A100509"
"8/19/2018 14:43:38","7.65","11.6","","","","14A100509"
"8/19/2018 14:43:43","7.68","11.6","","","","14A100509"
"8/19/2018 14:43:48","7.63","11.6","","","","14A100509"
"8/19/2018 14:43:53","7.68","11.6","","","","14A100509"
"8/19/2018 14:43:58","7.71","11.6","","","","14A100509"
"8/19/2018 14:44:03","7.74","11.6","","","","14A100509"
"8/19/2018 14:44:08","7.66","11.6","","","","14A100509"
"8/19/2018 14:44:13","7.66","11.6","","","","14A100509"
"8/19/2018 14:44:18","7.64","11.6","","","","14A100509"
"8/19/2018 14:44:23","7.65","11.6","","","","14A100509"
"8/19/2018 14:44:28","7.61","11.6","","","","14A100509"
"8/19/2018 14:44:33","7.65","11.6","","","","14A100509"
"8/19/2018 14:44:38","7.65","11.6","","","","14A100509"
"8/19/2018 14:44:43","7.66","11.6","","","","14A100509"
"8/19/2018 14:44:49","7.64","11.6","","","","14A100509"
"8/19/2018 14:44:54","7.71","11.6","","","","14A100509"
"8/19/2018 14:44:59","7.65","11.6","","","","14A100509"
"8/19/2018 14:45:04","7.68","11.6","","","","14A100509"
"8/19/2018 14:45:09","7.68","11.6","","","","14A100509"
"8/19/2018 14:45:14","7.67","11.6","","","","14A100509"
"8/19/2018 14:45:19","7.73","11.6","","","","14A100509"
"8/19/2018 14:45:24","7.69","11.6","","","","14A100509"
"8/19/2018 14:45:29","7.7","11.6","","","","14A100509"
"8/19/2018 14:45:34","7.64","11.6","","","","14A100509"
"8/19/2018 14:45:39","7.66","11.6","","","","14A100509"
"8/19/2018 14:45:44","7.69","11.6","","","","14A100509"
"8/19/2018 14:45:49","7.7","11.6","","","","14A100509"
"8/19/2018 14:45:54","7.67","11.6","","","","14A100509"
"8/19/2018 14:45:59","7.71","11.6","","","","14A100509"
"8/19/2018 14:46:04","7.71","11.6","","","","14A100509"
"8/19/2018 14:46:09","7.74","11.6","","","","14A100509"
"8/19/2018 14:46:14","7.76","11.6","","","","14A100509"
"8/19/2018 14:46:19","7.7","11.6","","","","14A100509"
"8/19/2018 14:46:24","7.74","11.6","","","","14A100509"
"8/19/2018 14:46:29","7.67","11.6","","","","14A100509"
"8/19/2018 14:46:34","7.75","11.6","","","","14A100509"
"8/19/2018 14:46:39","7.79","11.6","","","","14A100509"
"8/19/2018 14:46:44","7.67","11.6","","","","14A100509"
"8/19/2018 14:46:49","7.71","11.6","","","","14A100509"
"8/19/2018 14:46:54","7.76","11.6","","","","14A100509"
"8/19/2018 14:46:59","7.75","11.6","","","","14A100509"
"8/19/2018 14:47:04","7.66","11.6","","","","14A100509"
"8/19/2018 14:47:09","7.76","11.6","","","","14A100509"
"8/19/2018 14:47:15","7.73","11.6","","","","14A100509"
"8/19/2018 14:47:20","7.68","11.6","","","","14A100509"
"8/19/2018 14:47:25","7.71","11.6","","","","14A100509"
"8/19/2018 14:47:30","7.76","11.6","","","","14A100509"
"8/19/2018 14:47:35","7.72","11.6","","","","14A100509"
"8/19/2018 14:47:40","7.75","11.6","","","","14A100509"
"8/19/2018 14:47:45","7.71","11.6","","","","14A100509"
"8/19/2018 14:47:50","7.72","11.6","","","","14A100509"
"8/19/2018 14:47:55","7.76","11.6","","","","14A100509"
"8/19/2018 14:48:00","7.74","11.6","","","","14A100509"
"8/19/2018 14:48:05","7.8","11.6","","","","14A100509"
"8/19/2018 14:48:10","7.75","11.6","","","","14A100509"
"8/19/2018 14:48:15","7.75","11.6","","","","14A100509"
"8/19/2018 14:48:20","7.74","11.6","","","","14A100509"
"8/19/2018 14:48:25","7.82","11.6","","","","14A100509"
"8/19/2018 14:48:30","7.75","11.6","","","","14A100509"
"8/19/2018 14:48:35","7.8","11.6","","","","14A100509"
"8/19/2018 14:48:40","7.79","11.6","","","","14A100509"
"8/19/2018 14:48:45","7.75","11.6","","","","14A100509"
"8/19/2018 14:48:50","7.83","11.6","","","","14A100509"
"8/19/2018 14:48:55","7.77","11.6","","","","14A100509"
"8/19/2018 14:49:00","7.76","11.6","","","","14A100509"
"8/19/2018 14:49:05","7.79","11.6","","","","14A100509"
"8/19/2018 14:49:10","7.78","11.6","","","","14A100509"
"8/19/2018 14:49:15","7.73","11.6","","","","14A100509"
"8/19/2018 14:49:20","7.76","11.6","","","","14A100509"
"8/19/2018 14:49:25","7.78","11.6","","","","14A100509"
"8/19/2018 14:49:30","7.82","11.6","","","","14A100509"
"8/19/2018 14:49:35","7.81","11.6","","","","14A100509"
"8/19/2018 14:49:40","7.79","11.6","","","","14A100509"
"8/19/2018 14:49:45","7.83","11.6","","","","14A100509"
"8/19/2018 14:49:51","7.77","11.6","","","","14A100509"
"8/19/2018 14:49:56","7.8","11.6","","","","14A100509"
"8/19/2018 14:50:01","7.83","11.6","","","","14A100509"
"8/19/2018 14:50:06","7.79","11.6","","","","14A100509"
"8/19/2018 14:50:11","7.75","11.6","","","","14A100509"
"8/19/2018 14:50:16","7.8","11.6","","","","14A100509"
"8/19/2018 14:50:21","7.84","11.6","","","","14A100509"
"8/19/2018 14:50:26","7.86","11.6","","","","14A100509"
"8/19/2018 14:50:31","7.85","11.6","","","","14A100509"
"8/19/2018 14:50:36","7.77","11.6","","","","14A100509"
"8/19/2018 14:50:41","7.86","11.6","","","","14A100509"
"8/19/2018 14:50:46","7.84","11.6","","","","14A100509"
"8/19/2018 14:50:51","7.88","11.6","","","","14A100509"
"8/19/2018 14:50:56","7.85","11.6","","","","14A100509"
"8/19/2018 14:51:01","7.81","11.6","","","","14A100509"
"8/19/2018 14:51:06","7.86","11.6","","","","14A100509"
"8/19/2018 14:51:11","7.9","11.6","","","","14A100509"
"8/19/2018 14:51:16","7.83","11.6","","","","14A100509"
"8/19/2018 14:51:21","7.86","11.6","","","","14A100509"
"8/19/2018 14:51:26","7.82","11.6","","","","14A100509"
"8/19/2018 14:51:31","7.82","11.6","","","","14A100509"
"8/19/2018 14:51:36","7.83","11.6","","","","14A100509"
"8/19/2018 14:51:41","7.86","11.6","","","","14A100509"
"8/19/2018 14:51:46","7.83","11.6","","","","14A100509"
"8/19/2018 14:51:51","7.8","11.6","","","","14A100509"
"8/19/2018 14:51:56","7.87","11.6","","","","14A100509"
"8/19/2018 14:52:01","7.83","11.6","","","","14A100509"
"8/19/2018 14:52:06","7.84","11.6","","","","14A100509"
"8/19/2018 14:52:11","7.82","11.6","","","","14A100509"
"8/19/2018 14:52:16","7.91","11.6","","","","14A100509"
"8/19/2018 14:52:21","7.81","11.6","","","","14A100509"
"8/19/2018 14:52:26","7.85","11.6","","","","14A100509"
"8/19/2018 14:52:31","7.88","11.6","","","","14A100509"
"8/19/2018 14:52:36","7.96","11.6","","","","14A100509"
"8/19/2018 14:52:41","7.87","11.6","","","","14A100509"
"8/19/2018 14:52:47","7.86","11.6","","","","14A100509"
"8/19/2018 14:52:52","7.83","11.6","","","","14A100509"
"8/19/2018 14:52:57","7.91","11.6","","","","14A100509"
"8/19/2018 14:53:02","7.89","11.6","","","","14A100509"
"8/19/2018 14:53:07","8.03","11.6","","","","14A100509"
"8/19/2018 14:53:12","7.92","11.6","","","","14A100509"
"8/19/2018 14:53:17","7.89","11.6","","","","14A100509"
"8/19/2018 14:53:22","7.88","11.6","","","","14A100509"
"8/19/2018 14:53:27","7.9","11.6","","","","14A100509"
"8/19/2018 14:53:32","7.88","11.6","","","","14A100509"
"8/19/2018 14:53:37","7.93","11.6","","","","14A100509"
"8/19/2018 14:53:42","7.98","11.6","","","","14A100509"
"8/19/2018 14:53:47","7.96","11.6","","","","14A100509"
"8/19/2018 14:53:52","7.95","11.6","","","","14A100509"
"8/19/2018 14:53:57","7.94","11.6","","","","14A100509"
"8/19/2018 14:54:02","7.94","11.6","","","","14A100509"
"8/19/2018 14:54:07","7.92","11.6","","","","14A100509"
"8/19/2018 14:54:12","7.95","11.6","","","","14A100509"
"8/19/2018 14:54:17","7.91","11.6","","","","14A100509"
"8/19/2018 14:54:22","8.01","11.6","","","","14A100509"
"8/19/2018 14:54:27","8.05","11.6","","","","14A100509"
"8/19/2018 14:54:32","7.99","11.6","","","","14A100509"
"8/19/2018 14:54:37","7.97","11.6","","","","14A100509"
"8/19/2018 14:54:42","7.98","11.6","","","","14A100509"
"8/19/2018 14:54:47","7.98","11.6","","","","14A100509"
"8/19/2018 14:54:52","7.98","11.6","","","","14A100509"
"8/19/2018 14:54:57","7.94","11.6","","","","14A100509"
"8/19/2018 14:55:03","8.02","11.6","","","","14A100509"
"8/19/2018 14:55:08","7.99","11.6","","","","14A100509"
"8/19/2018 14:55:13","8.05","11.6","","","","14A100509"
"8/19/2018 14:55:18","7.96","11.6","","","","14A100509"
"8/19/2018 14:55:23","7.94","11.6","","","","14A100509"
"8/19/2018 14:55:28","8.03","11.6","","","","14A100509"
"8/19/2018 14:55:33","7.99","11.6","","","","14A100509"
"8/19/2018 14:55:38","8.02","11.6","","","","14A100509"
"8/19/2018 14:55:43","7.98","11.6","","","","14A100509"
"8/19/2018 14:55:48","8.04","11.6","","","","14A100509"
"8/19/2018 14:55:53","8.03","11.6","","","","14A100509"
"8/19/2018 14:55:58","8.03","11.6","","","","14A100509"
"8/19/2018 14:56:03","7.97","11.6","","","","14A100509"
"8/19/2018 14:56:08","8.01","11.6","","","","14A100509"
"8/19/2018 14:56:13","8.04","11.6","","","","14A100509"
"8/19/2018 14:56:18","8.05","11.6","","","","14A100509"
"8/19/2018 14:56:23","8.02","11.6","","","","14A100509"
"8/19/2018 14:56:28","8.09","11.6","","","","14A100509"
"8/19/2018 14:56:33","8","11.6","","","","14A100509"
"8/19/2018 14:56:38","7.97","11.6","","","","14A100509"
"8/19/2018 14:56:43","8.07","11.6","","","","14A100509"
"8/19/2018 14:56:48","7.98","11.6","","","","14A100509"
"8/19/2018 14:56:53","8.1","11.6","","","","14A100509"
"8/19/2018 14:56:58","8.14","11.6","","","","14A100509"
"8/19/2018 14:57:03","8.08","11.6","","","","14A100509"
"8/19/2018 14:57:09","8.16","11.6","","","","14A100509"
"8/19/2018 14:57:14","8.11","11.6","","","","14A100509"
"8/19/2018 14:57:19","8.14","11.6","","","","14A100509"
"8/19/2018 14:57:24","8.06","11.6","","","","14A100509"
"8/19/2018 14:57:29","8.08","11.6","","","","14A100509"
"8/19/2018 14:57:34","8.04","11.6","","","","14A100509"
"8/19/2018 14:57:39","8.04","11.6","","","","14A100509"
"8/19/2018 14:57:44","8.13","11.6","","","","14A100509"
"8/19/2018 14:57:49","8.07","11.6","","","","14A100509"
"8/19/2018 14:57:54","8.13","11.6","","","","14A100509"
"8/19/2018 14:57:59","8.13","11.6","","","","14A100509"
"8/19/2018 14:58:04","8.11","11.6","","","","14A100509"
"8/19/2018 14:58:09","8.14","11.6","","","","14A100509"
"8/19/2018 14:58:14","8.16","11.6","","","","14A100509"
"8/19/2018 14:58:19","8.13","11.6","","","","14A100509"
"8/19/2018 14:58:24","8.18","11.6","","","","14A100509"
"8/19/2018 14:58:29","8.12","11.6","","","","14A100509"
"8/19/2018 14:58:34","8.07","11.6","","","","14A100509"
"8/19/2018 14:58:39","8.08","11.6","","","","14A100509"
"8/19/2018 14:58:44","8.18","11.6","","","","14A100509"
"8/19/2018 14:58:49","8.12","11.6","","","","14A100509"
"8/19/2018 14:58:54","8.08","11.6","","","","14A100509"
"8/19/2018 14:58:59","8.15","11.6","","","","14A100509"
"8/19/2018 14:59:04","8.12","11.6","","","","14A100509"
"8/19/2018 14:59:09","8.13","11.6","","","","14A100509"
"8/19/2018 14:59:15","8.13","11.6","","","","14A100509"
"8/19/2018 14:59:20","8.15","11.6","","","","14A100509"
"8/19/2018 14:59:25","8.17","11.6","","","","14A100509"
"8/19/2018 14:59:30","8.2","11.6","","","","14A100509"
"8/19/2018 14:59:35","8.17","11.6","","","","14A100509"
"8/19/2018 14:59:40","8.18","11.6","","","","14A100509"
"8/19/2018 14:59:45","8.15","11.6","","","","14A100509"
"8/19/2018 14:59:50","8.16","11.6","","","","14A100509"
"8/19/2018 14:59:55","8.12","11.6","","","","14A100509"
"8/19/2018 15:00:00","8.2","11.6","","","","14A100509"
"8/19/2018 15:00:05","8.22","11.6","","","","14A100509"
"8/19/2018 15:00:10","8.23","11.6","","","","14A100509"
"8/19/2018 15:00:15","8.17","11.6","","","","14A100509"
"8/19/2018 15:00:20","8.2","11.6","","","","14A100509"
"8/19/2018 15:00:25","8.22","11.6","","","","14A100509"
"8/19/2018 15:00:30","8.19","11.6","","","","14A100509"
"8/19/2018 15:00:35","8.22","11.6","","","","14A100509"
"8/19/2018 15:00:40","8.27","11.6","","","","14A100509"
"8/19/2018 15:00:45","8.28","11.6","","","","14A100509"
"8/19/2018 15:00:50","8.27","11.6","","","","14A100509"
"8/19/2018 15:00:55","8.22","11.6","","","","14A100509"
"8/19/2018 15:01:00","8.21","11.6","","","","14A100509"
"8/19/2018 15:01:05","8.29","11.6","","","","14A100509"
"8/19/2018 15:01:10","8.23","11.6","","","","14A100509"
"8/19/2018 15:01:15","8.31","11.6","","","","14A100509"
"8/19/2018 15:01:20","8.27","11.6","","","","14A100509"
"8/19/2018 15:01:25","8.31","11.6","","","","14A100509"
"8/19/2018 15:01:30","8.33","11.6","","","","14A100509"
"8/19/2018 15:01:35","8.25","11.6","","","","14A100509"
"8/19/2018 15:01:40","8.23","11.6","","","","14A100509"
"8/19/2018 15:01:45","8.27","11.6","","","","14A100509"
"8/19/2018 15:01:50","8.26","11.6","","","","14A100509"
"8/19/2018 15:01:55","8.26","11.6","","","","14A100509"
"8/19/2018 15:02:01","8.28","11.6","","","","14A100509"
"8/19/2018 15:02:06","8.26","11.6","","","","14A100509"
"8/19/2018 15:02:11","8.29","11.6","","","","14A100509"
"8/19/2018 15:02:16","8.38","11.6","","","","14A100509"
"8/19/2018 15:02:21","8.35","11.6","","","","14A100509"
"8/19/2018 15:02:26","8.37","11.6","","","","14A100509"
"8/19/2018 15:02:31","8.29","11.7","","","","14A100509"
"8/19/2018 15:02:36","8.29","11.7","","","","14A100509"
"8/19/2018 15:02:41","8.3","11.6","","","","14A100509"
"8/19/2018 15:02:46","8.34","11.6","","","","14A100509"
"8/19/2018 15:02:51","8.33","11.6","","","","14A100509"
"8/19/2018 15:02:56","8.38","11.6","","","","14A100509"
"8/19/2018 15:03:01","8.33","11.6","","","","14A100509"
"8/19/2018 15:03:06","8.3","11.6","","","","14A100509"
"8/19/2018 15:03:11","8.36","11.6","","","","14A100509"
"8/19/2018 15:03:16","8.37","11.6","","","","14A100509"
"8/19/2018 15:03:21","8.37","11.6","","","","14A100509"
"8/19/2018 15:03:26","8.38","11.6","","","","14A100509"
"8/19/2018 15:03:31","8.33","11.6","","","","14A100509"
"8/19/2018 15:03:36","8.32","11.6","","","","14A100509"
"8/19/2018 15:03:41","8.41","11.6","","","","14A100509"
"8/19/2018 15:03:46","8.37","11.6","","","","14A100509"
"8/19/2018 15:03:51","8.39","11.6","","","","14A100509"
"8/19/2018 15:03:56","8.46","11.6","","","","14A100509"
"8/19/2018 15:04:01","8.37","11.6","","","","14A100509"
"8/19/2018 15:04:06","8.35","11.7","","","","14A100509"
"8/19/2018 15:04:11","8.39","11.7","","","","14A100509"
"8/19/2018 15:04:16","8.39","11.6","","","","14A100509"
"8/19/2018 15:04:21","8.41","11.7","","","","14A100509"
"8/19/2018 15:04:27","8.4","11.7","","","","14A100509"
"8/19/2018 15:04:32","8.39","11.7","","","","14A100509"
"8/19/2018 15:04:37","8.4","11.7","","","","14A100509"
"8/19/2018 15:04:42","8.41","11.7","","","","14A100509"
"8/19/2018 15:04:47","8.46","11.7","","","","14A100509"
"8/19/2018 15:04:52","8.46","11.7","","","","14A100509"
"8/19/2018 15:04:57","8.42","11.7","","","","14A100509"
"8/19/2018 15:05:02","8.46","11.7","","","","14A100509"
"8/19/2018 15:05:07","8.42","11.7","","","","14A100509"
"8/19/2018 15:05:12","8.46","11.7","","","","14A100509"
"8/19/2018 15:05:17","8.41","11.7","","","","14A100509"
"8/19/2018 15:05:22","8.47","11.7","","","","14A100509"
"8/19/2018 15:05:27","8.44","11.7","","","","14A100509"
"8/19/2018 15:05:32","8.52","11.7","","","","14A100509"
"8/19/2018 15:05:37","8.49","11.7","","","","14A100509"
"8/19/2018 15:05:42","8.44","11.7","","","","14A100509"
"8/19/2018 15:05:47","8.49","11.7","","","","14A100509"
"8/19/2018 15:05:52","8.52","11.7","","","","14A100509"
"8/19/2018 15:05:57","8.49","11.7","","","","14A100509"
