"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"8/3/2018 12:26:48","7.39","13.4","","","","14A100509"
"8/3/2018 12:26:53","7.39","13.4","","","","14A100509"
"8/3/2018 12:26:58","7.31","13.4","","","","14A100509"
"8/3/2018 12:27:03","7.32","13.4","","","","14A100509"
"8/3/2018 12:27:08","7.38","13.4","","","","14A100509"
"8/3/2018 12:27:13","7.33","13.4","","","","14A100509"
"8/3/2018 12:27:18","7.36","13.4","","","","14A100509"
"8/3/2018 12:27:23","7.39","13.4","","","","14A100509"
"8/3/2018 12:27:28","7.3","13.4","","","","14A100509"
"8/3/2018 12:27:33","7.41","13.4","","","","14A100509"
"8/3/2018 12:27:38","7.4","13.4","","","","14A100509"
"8/3/2018 12:27:43","7.4","13.4","","","","14A100509"
"8/3/2018 12:27:48","7.36","13.4","","","","14A100509"
"8/3/2018 12:27:53","7.37","13.4","","","","14A100509"
"8/3/2018 12:27:58","7.38","13.4","","","","14A100509"
"8/3/2018 12:28:04","7.41","13.4","","","","14A100509"
"8/3/2018 12:28:09","7.37","13.4","","","","14A100509"
"8/3/2018 12:28:14","7.4","13.4","","","","14A100509"
"8/3/2018 12:28:19","7.4","13.4","","","","14A100509"
"8/3/2018 12:28:24","7.37","13.4","","","","14A100509"
"8/3/2018 12:28:29","7.41","13.4","","","","14A100509"
"8/3/2018 12:28:34","7.43","13.4","","","","14A100509"
"8/3/2018 12:28:39","7.41","13.4","","","","14A100509"
"8/3/2018 12:28:44","7.41","13.4","","","","14A100509"
"8/3/2018 12:28:49","7.39","13.4","","","","14A100509"
"8/3/2018 12:28:54","7.44","13.4","","","","14A100509"
"8/3/2018 12:28:59","7.39","13.4","","","","14A100509"
"8/3/2018 12:29:04","7.41","13.4","","","","14A100509"
"8/3/2018 12:29:09","7.45","13.4","","","","14A100509"
"8/3/2018 12:29:14","7.43","13.4","","","","14A100509"
"8/3/2018 12:29:19","7.4","13.4","","","","14A100509"
"8/3/2018 12:29:24","7.43","13.4","","","","14A100509"
"8/3/2018 12:29:29","7.44","13.4","","","","14A100509"
"8/3/2018 12:29:34","7.4","13.4","","","","14A100509"
"8/3/2018 12:29:39","7.38","13.4","","","","14A100509"
"8/3/2018 12:29:44","7.41","13.4","","","","14A100509"
"8/3/2018 12:29:49","7.4","13.4","","","","14A100509"
"8/3/2018 12:29:54","7.42","13.4","","","","14A100509"
"8/3/2018 12:29:59","7.43","13.4","","","","14A100509"
"8/3/2018 12:30:04","7.39","13.4","","","","14A100509"
"8/3/2018 12:30:09","7.4","13.4","","","","14A100509"
"8/3/2018 12:30:14","7.46","13.4","","","","14A100509"
"8/3/2018 12:30:19","7.41","13.4","","","","14A100509"
"8/3/2018 12:30:24","7.42","13.4","","","","14A100509"
"8/3/2018 12:30:29","7.38","13.4","","","","14A100509"
"8/3/2018 12:30:34","7.42","13.4","","","","14A100509"
"8/3/2018 12:30:40","7.4","13.4","","","","14A100509"
"8/3/2018 12:30:45","7.38","13.4","","","","14A100509"
"8/3/2018 12:30:50","7.46","13.4","","","","14A100509"
"8/3/2018 12:30:55","7.4","13.4","","","","14A100509"
"8/3/2018 12:31:00","7.4","13.4","","","","14A100509"
"8/3/2018 12:31:05","7.44","13.4","","","","14A100509"
"8/3/2018 12:31:10","7.44","13.4","","","","14A100509"
"8/3/2018 12:31:15","7.44","13.4","","","","14A100509"
"8/3/2018 12:31:20","7.37","13.4","","","","14A100509"
"8/3/2018 12:31:25","7.42","13.3","","","","14A100509"
"8/3/2018 12:31:30","7.44","13.4","","","","14A100509"
"8/3/2018 12:31:35","7.45","13.4","","","","14A100509"
"8/3/2018 12:31:40","7.39","13.4","","","","14A100509"
"8/3/2018 12:31:45","7.4","13.4","","","","14A100509"
"8/3/2018 12:31:50","7.4","13.4","","","","14A100509"
"8/3/2018 12:31:55","7.42","13.4","","","","14A100509"
"8/3/2018 12:32:00","7.38","13.4","","","","14A100509"
"8/3/2018 12:32:05","7.46","13.4","","","","14A100509"
"8/3/2018 12:32:10","7.45","13.4","","","","14A100509"
"8/3/2018 12:32:15","7.42","13.4","","","","14A100509"
"8/3/2018 12:32:20","7.41","13.4","","","","14A100509"
"8/3/2018 12:32:25","7.42","13.4","","","","14A100509"
"8/3/2018 12:32:30","7.41","13.4","","","","14A100509"
"8/3/2018 12:32:35","7.48","13.4","","","","14A100509"
"8/3/2018 12:32:40","7.43","13.4","","","","14A100509"
"8/3/2018 12:32:45","7.44","13.4","","","","14A100509"
"8/3/2018 12:32:50","7.4","13.4","","","","14A100509"
"8/3/2018 12:32:55","7.44","13.4","","","","14A100509"
"8/3/2018 12:33:00","7.43","13.4","","","","14A100509"
"8/3/2018 12:33:06","7.49","13.4","","","","14A100509"
"8/3/2018 12:33:11","7.45","13.4","","","","14A100509"
"8/3/2018 12:33:16","7.46","13.4","","","","14A100509"
"8/3/2018 12:33:21","7.46","13.4","","","","14A100509"
"8/3/2018 12:33:26","7.42","13.4","","","","14A100509"
"8/3/2018 12:33:31","7.46","13.4","","","","14A100509"
"8/3/2018 12:33:36","7.41","13.4","","","","14A100509"
"8/3/2018 12:33:41","7.45","13.4","","","","14A100509"
"8/3/2018 12:33:46","7.44","13.4","","","","14A100509"
"8/3/2018 12:33:51","7.48","13.4","","","","14A100509"
"8/3/2018 12:33:56","7.51","13.4","","","","14A100509"
"8/3/2018 12:34:01","7.47","13.4","","","","14A100509"
"8/3/2018 12:34:06","7.44","13.4","","","","14A100509"
"8/3/2018 12:34:11","7.47","13.4","","","","14A100509"
"8/3/2018 12:34:16","7.49","13.4","","","","14A100509"
"8/3/2018 12:34:21","7.47","13.4","","","","14A100509"
"8/3/2018 12:34:26","7.45","13.4","","","","14A100509"
"8/3/2018 12:34:31","7.44","13.4","","","","14A100509"
"8/3/2018 12:34:36","7.48","13.4","","","","14A100509"
"8/3/2018 12:34:41","7.5","13.4","","","","14A100509"
"8/3/2018 12:34:46","7.45","13.4","","","","14A100509"
"8/3/2018 12:34:51","7.51","13.4","","","","14A100509"
"8/3/2018 12:34:56","7.49","13.4","","","","14A100509"
"8/3/2018 12:35:01","7.51","13.4","","","","14A100509"
"8/3/2018 12:35:06","7.52","13.4","","","","14A100509"
"8/3/2018 12:35:11","7.5","13.4","","","","14A100509"
"8/3/2018 12:35:16","7.46","13.4","","","","14A100509"
"8/3/2018 12:35:21","7.53","13.4","","","","14A100509"
"8/3/2018 12:35:26","7.49","13.4","","","","14A100509"
"8/3/2018 12:35:32","7.55","13.4","","","","14A100509"
"8/3/2018 12:35:37","7.5","13.4","","","","14A100509"
"8/3/2018 12:35:42","7.45","13.4","","","","14A100509"
"8/3/2018 12:35:47","7.52","13.4","","","","14A100509"
"8/3/2018 12:35:52","7.45","13.4","","","","14A100509"
"8/3/2018 12:35:57","7.49","13.4","","","","14A100509"
"8/3/2018 12:36:02","7.54","13.4","","","","14A100509"
"8/3/2018 12:36:07","7.53","13.4","","","","14A100509"
"8/3/2018 12:36:12","7.47","13.4","","","","14A100509"
"8/3/2018 12:36:17","7.54","13.4","","","","14A100509"
"8/3/2018 12:36:22","7.5","13.4","","","","14A100509"
"8/3/2018 12:36:27","7.53","13.4","","","","14A100509"
"8/3/2018 12:36:32","7.53","13.4","","","","14A100509"
"8/3/2018 12:36:37","7.56","13.4","","","","14A100509"
"8/3/2018 12:36:42","7.53","13.4","","","","14A100509"
"8/3/2018 12:36:47","7.58","13.4","","","","14A100509"
"8/3/2018 12:36:52","7.47","13.4","","","","14A100509"
"8/3/2018 12:36:57","7.5","13.4","","","","14A100509"
"8/3/2018 12:37:02","7.55","13.4","","","","14A100509"
"8/3/2018 12:37:07","7.5","13.4","","","","14A100509"
"8/3/2018 12:37:12","7.5","13.4","","","","14A100509"
"8/3/2018 12:37:18","7.52","13.4","","","","14A100509"
"8/3/2018 12:37:23","7.51","13.4","","","","14A100509"
"8/3/2018 12:37:28","7.5","13.4","","","","14A100509"
"8/3/2018 12:37:33","7.49","13.4","","","","14A100509"
"8/3/2018 12:37:38","7.47","13.4","","","","14A100509"
"8/3/2018 12:37:43","7.56","13.4","","","","14A100509"
"8/3/2018 12:37:48","7.6","13.4","","","","14A100509"
"8/3/2018 12:37:53","7.51","13.4","","","","14A100509"
"8/3/2018 12:37:58","7.54","13.4","","","","14A100509"
"8/3/2018 12:38:03","7.56","13.4","","","","14A100509"
"8/3/2018 12:38:08","7.48","13.4","","","","14A100509"
"8/3/2018 12:38:13","7.51","13.4","","","","14A100509"
"8/3/2018 12:38:18","7.5","13.4","","","","14A100509"
"8/3/2018 12:38:23","7.57","13.4","","","","14A100509"
"8/3/2018 12:38:28","7.53","13.4","","","","14A100509"
"8/3/2018 12:38:33","7.55","13.4","","","","14A100509"
"8/3/2018 12:38:38","7.53","13.4","","","","14A100509"
"8/3/2018 12:38:43","7.52","13.4","","","","14A100509"
"8/3/2018 12:38:48","7.53","13.4","","","","14A100509"
"8/3/2018 12:38:53","7.6","13.4","","","","14A100509"
"8/3/2018 12:38:58","7.57","13.4","","","","14A100509"
"8/3/2018 12:39:03","7.54","13.4","","","","14A100509"
"8/3/2018 12:39:08","7.51","13.4","","","","14A100509"
"8/3/2018 12:39:13","7.54","13.4","","","","14A100509"
"8/3/2018 12:39:18","7.52","13.4","","","","14A100509"
"8/3/2018 12:39:23","7.53","13.4","","","","14A100509"
"8/3/2018 12:39:28","7.56","13.4","","","","14A100509"
"8/3/2018 12:39:33","7.56","13.4","","","","14A100509"
"8/3/2018 12:39:38","7.52","13.4","","","","14A100509"
"8/3/2018 12:39:43","7.57","13.4","","","","14A100509"
"8/3/2018 12:39:49","7.56","13.4","","","","14A100509"
"8/3/2018 12:39:54","7.54","13.4","","","","14A100509"
"8/3/2018 12:39:59","7.5","13.4","","","","14A100509"
"8/3/2018 12:40:04","7.58","13.4","","","","14A100509"
"8/3/2018 12:40:09","7.55","13.4","","","","14A100509"
"8/3/2018 12:40:14","7.53","13.4","","","","14A100509"
"8/3/2018 12:40:19","7.58","13.4","","","","14A100509"
"8/3/2018 12:40:24","7.6","13.4","","","","14A100509"
"8/3/2018 12:40:29","7.55","13.4","","","","14A100509"
"8/3/2018 12:40:34","7.61","13.4","","","","14A100509"
"8/3/2018 12:40:39","7.6","13.4","","","","14A100509"
"8/3/2018 12:40:44","7.55","13.4","","","","14A100509"
"8/3/2018 12:40:49","7.53","13.4","","","","14A100509"
"8/3/2018 12:40:54","7.55","13.4","","","","14A100509"
"8/3/2018 12:40:59","7.58","13.4","","","","14A100509"
"8/3/2018 12:41:04","7.63","13.4","","","","14A100509"
"8/3/2018 12:41:09","7.58","13.4","","","","14A100509"
"8/3/2018 12:41:14","7.57","13.4","","","","14A100509"
"8/3/2018 12:41:19","7.57","13.4","","","","14A100509"
"8/3/2018 12:41:24","7.62","13.4","","","","14A100509"
"8/3/2018 12:41:29","7.58","13.4","","","","14A100509"
"8/3/2018 12:41:34","7.53","13.4","","","","14A100509"
"8/3/2018 12:41:39","7.54","13.4","","","","14A100509"
"8/3/2018 12:41:44","7.61","13.4","","","","14A100509"
"8/3/2018 12:41:49","7.56","13.4","","","","14A100509"
"8/3/2018 12:41:54","7.59","13.4","","","","14A100509"
"8/3/2018 12:41:59","7.57","13.4","","","","14A100509"
"8/3/2018 12:42:04","7.55","13.4","","","","14A100509"
"8/3/2018 12:42:10","7.53","13.4","","","","14A100509"
"8/3/2018 12:42:15","7.55","13.4","","","","14A100509"
"8/3/2018 12:42:20","7.57","13.4","","","","14A100509"
"8/3/2018 12:42:25","7.58","13.4","","","","14A100509"
"8/3/2018 12:42:30","7.6","13.4","","","","14A100509"
"8/3/2018 12:42:35","7.62","13.4","","","","14A100509"
"8/3/2018 12:42:40","7.58","13.4","","","","14A100509"
"8/3/2018 12:42:45","7.57","13.4","","","","14A100509"
"8/3/2018 12:42:50","7.6","13.4","","","","14A100509"
"8/3/2018 12:42:55","7.56","13.4","","","","14A100509"
"8/3/2018 12:43:00","7.59","13.4","","","","14A100509"
"8/3/2018 12:43:05","7.59","13.4","","","","14A100509"
"8/3/2018 12:43:10","7.54","13.4","","","","14A100509"
"8/3/2018 12:43:15","7.6","13.4","","","","14A100509"
"8/3/2018 12:43:20","7.62","13.4","","","","14A100509"
"8/3/2018 12:43:25","7.59","13.4","","","","14A100509"
"8/3/2018 12:43:30","7.67","13.4","","","","14A100509"
"8/3/2018 12:43:35","7.61","13.4","","","","14A100509"
"8/3/2018 12:43:40","7.69","13.4","","","","14A100509"
"8/3/2018 12:43:45","7.67","13.4","","","","14A100509"
"8/3/2018 12:43:50","7.56","13.4","","","","14A100509"
"8/3/2018 12:43:55","7.64","13.4","","","","14A100509"
"8/3/2018 12:44:00","7.7","13.4","","","","14A100509"
"8/3/2018 12:44:05","7.63","13.4","","","","14A100509"
"8/3/2018 12:44:10","7.54","13.4","","","","14A100509"
"8/3/2018 12:44:16","7.77","13.4","","","","14A100509"
"8/3/2018 12:44:21","7.63","13.4","","","","14A100509"
"8/3/2018 12:44:26","7.72","13.4","","","","14A100509"
"8/3/2018 12:44:31","7.62","13.4","","","","14A100509"
"8/3/2018 12:44:36","7.63","13.4","","","","14A100509"
"8/3/2018 12:44:41","7.65","13.4","","","","14A100509"
"8/3/2018 12:44:46","7.63","13.4","","","","14A100509"
"8/3/2018 12:44:51","7.66","13.4","","","","14A100509"
"8/3/2018 12:44:56","7.61","13.4","","","","14A100509"
"8/3/2018 12:45:01","7.61","13.4","","","","14A100509"
"8/3/2018 12:45:06","7.67","13.4","","","","14A100509"
"8/3/2018 12:45:11","7.65","13.4","","","","14A100509"
"8/3/2018 12:45:16","7.69","13.4","","","","14A100509"
"8/3/2018 12:45:21","7.64","13.4","","","","14A100509"
"8/3/2018 12:45:26","7.67","13.4","","","","14A100509"
"8/3/2018 12:45:31","7.68","13.4","","","","14A100509"
"8/3/2018 12:45:36","7.69","13.4","","","","14A100509"
"8/3/2018 12:45:41","7.65","13.4","","","","14A100509"
"8/3/2018 12:45:46","7.67","13.4","","","","14A100509"
"8/3/2018 12:45:51","7.67","13.4","","","","14A100509"
"8/3/2018 12:45:56","7.63","13.4","","","","14A100509"
"8/3/2018 12:46:01","7.68","13.4","","","","14A100509"
"8/3/2018 12:46:06","7.66","13.4","","","","14A100509"
"8/3/2018 12:46:11","7.73","13.4","","","","14A100509"
"8/3/2018 12:46:16","7.64","13.4","","","","14A100509"
"8/3/2018 12:46:21","7.71","13.4","","","","14A100509"
"8/3/2018 12:46:26","7.71","13.4","","","","14A100509"
"8/3/2018 12:46:31","7.66","13.4","","","","14A100509"
"8/3/2018 12:46:36","7.71","13.4","","","","14A100509"
"8/3/2018 12:46:42","7.69","13.4","","","","14A100509"
"8/3/2018 12:46:47","7.68","13.4","","","","14A100509"
"8/3/2018 12:46:52","7.68","13.4","","","","14A100509"
"8/3/2018 12:46:57","7.65","13.4","","","","14A100509"
"8/3/2018 12:47:02","7.69","13.4","","","","14A100509"
"8/3/2018 12:47:07","7.71","13.4","","","","14A100509"
"8/3/2018 12:47:12","7.66","13.4","","","","14A100509"
"8/3/2018 12:47:17","7.68","13.4","","","","14A100509"
"8/3/2018 12:47:22","7.67","13.4","","","","14A100509"
"8/3/2018 12:47:27","7.72","13.4","","","","14A100509"
"8/3/2018 12:47:32","7.72","13.4","","","","14A100509"
"8/3/2018 12:47:37","7.69","13.4","","","","14A100509"
"8/3/2018 12:47:42","7.71","13.4","","","","14A100509"
"8/3/2018 12:47:47","7.71","13.4","","","","14A100509"
"8/3/2018 12:47:52","7.69","13.4","","","","14A100509"
"8/3/2018 12:47:57","7.7","13.4","","","","14A100509"
"8/3/2018 12:48:02","7.71","13.4","","","","14A100509"
"8/3/2018 12:48:07","7.72","13.4","","","","14A100509"
"8/3/2018 12:48:12","7.73","13.4","","","","14A100509"
"8/3/2018 12:48:17","7.73","13.4","","","","14A100509"
"8/3/2018 12:48:22","7.71","13.4","","","","14A100509"
"8/3/2018 12:48:27","7.76","13.4","","","","14A100509"
"8/3/2018 12:48:32","7.7","13.4","","","","14A100509"
"8/3/2018 12:48:37","7.73","13.4","","","","14A100509"
"8/3/2018 12:48:42","7.73","13.4","","","","14A100509"
"8/3/2018 12:48:47","7.73","13.4","","","","14A100509"
"8/3/2018 12:48:52","7.75","13.4","","","","14A100509"
"8/3/2018 12:48:58","7.76","13.4","","","","14A100509"
"8/3/2018 12:49:03","7.7","13.4","","","","14A100509"
"8/3/2018 12:49:08","7.7","13.4","","","","14A100509"
"8/3/2018 12:49:13","7.73","13.4","","","","14A100509"
"8/3/2018 12:49:18","7.75","13.4","","","","14A100509"
"8/3/2018 12:49:23","7.8","13.4","","","","14A100509"
"8/3/2018 12:49:28","7.76","13.4","","","","14A100509"
"8/3/2018 12:49:33","7.7","13.4","","","","14A100509"
"8/3/2018 12:49:38","7.69","13.4","","","","14A100509"
"8/3/2018 12:49:43","7.73","13.4","","","","14A100509"
"8/3/2018 12:49:48","7.73","13.4","","","","14A100509"
"8/3/2018 12:49:53","7.75","13.4","","","","14A100509"
"8/3/2018 12:49:58","7.77","13.4","","","","14A100509"
"8/3/2018 12:50:03","7.76","13.4","","","","14A100509"
"8/3/2018 12:50:08","7.71","13.4","","","","14A100509"
"8/3/2018 12:50:13","7.72","13.4","","","","14A100509"
"8/3/2018 12:50:18","7.73","13.4","","","","14A100509"
"8/3/2018 12:50:23","7.75","13.4","","","","14A100509"
"8/3/2018 12:50:28","7.72","13.4","","","","14A100509"
"8/3/2018 12:50:33","7.79","13.4","","","","14A100509"
"8/3/2018 12:50:38","7.71","13.4","","","","14A100509"
"8/3/2018 12:50:43","7.76","13.4","","","","14A100509"
"8/3/2018 12:50:48","7.74","13.4","","","","14A100509"
"8/3/2018 12:50:53","7.8","13.4","","","","14A100509"
"8/3/2018 12:50:58","7.8","13.4","","","","14A100509"
"8/3/2018 12:51:03","7.82","13.4","","","","14A100509"
"8/3/2018 12:51:08","7.8","13.4","","","","14A100509"
"8/3/2018 12:51:13","7.75","13.4","","","","14A100509"
"8/3/2018 12:51:18","7.74","13.4","","","","14A100509"
"8/3/2018 12:51:23","7.82","13.4","","","","14A100509"
"8/3/2018 12:51:28","7.82","13.4","","","","14A100509"
"8/3/2018 12:51:33","7.77","13.4","","","","14A100509"
"8/3/2018 12:51:38","7.79","13.4","","","","14A100509"
"8/3/2018 12:51:43","7.87","13.4","","","","14A100509"
"8/3/2018 12:51:48","7.8","13.4","","","","14A100509"
"8/3/2018 12:51:53","7.81","13.4","","","","14A100509"
"8/3/2018 12:51:59","7.82","13.4","","","","14A100509"
"8/3/2018 12:52:04","7.87","13.4","","","","14A100509"
"8/3/2018 12:52:09","7.81","13.4","","","","14A100509"
"8/3/2018 12:52:14","7.74","13.4","","","","14A100509"
"8/3/2018 12:52:19","7.78","13.4","","","","14A100509"
"8/3/2018 12:52:24","7.87","13.4","","","","14A100509"
"8/3/2018 12:52:29","7.85","13.4","","","","14A100509"
"8/3/2018 12:52:34","7.84","13.4","","","","14A100509"
"8/3/2018 12:52:39","7.88","13.4","","","","14A100509"
"8/3/2018 12:52:44","7.79","13.4","","","","14A100509"
"8/3/2018 12:52:49","7.59","14.3","","","","14A100509"
"8/3/2018 12:52:54","7.6","14.6","","","","14A100509"
"8/3/2018 12:52:59","7.61","14.9","","","","14A100509"
"8/3/2018 12:53:04","7.21","16.9","","","","14A100509"
"8/3/2018 12:53:09","6.99","21.3","","","","14A100509"
"8/3/2018 12:53:14","6.73","21.3","","","","14A100509"
"8/3/2018 12:53:19","7.11","20.5","","","","14A100509"
"8/3/2018 12:53:24","7.34","20.1","","","","14A100509"
"8/3/2018 12:53:29","7.56","19.9","","","","14A100509"
"8/3/2018 12:53:34","7.61","19.6","","","","14A100509"
"8/3/2018 12:53:39","7.76","19.5","","","","14A100509"
"8/3/2018 12:53:44","7.74","19.4","","","","14A100509"
"8/3/2018 12:53:49","7.78","19.3","","","","14A100509"
"8/3/2018 12:53:54","7.78","19.3","","","","14A100509"
"8/3/2018 12:53:59","7.85","19.2","","","","14A100509"
"8/3/2018 12:54:04","7.99","19.2","","","","14A100509"
"8/3/2018 12:54:09","7.95","19.2","","","","14A100509"
"8/3/2018 12:54:14","7.91","19.2","","","","14A100509"
"8/3/2018 12:54:19","8.03","19.3","","","","14A100509"
"8/3/2018 12:54:24","7.89","19.3","","","","14A100509"
"8/3/2018 12:54:29","7.93","19.3","","","","14A100509"
"8/3/2018 12:54:34","8","19.2","","","","14A100509"
"8/3/2018 12:54:40","7.99","19.3","","","","14A100509"
"8/3/2018 12:54:45","7.99","19.3","","","","14A100509"
"8/3/2018 12:54:50","7.98","19.2","","","","14A100509"
"8/3/2018 12:54:55","7.88","19.3","","","","14A100509"
"8/3/2018 12:55:00","7.97","19.3","","","","14A100509"
"8/3/2018 12:55:05","7.9","19.3","","","","14A100509"
"8/3/2018 12:55:10","7.97","19.3","","","","14A100509"
"8/3/2018 12:55:15","7.84","19.3","","","","14A100509"
