"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"5/18/2018 14:58:34","7.62","12.5","","","","14A100509"
"5/18/2018 14:58:39","7.62","12.5","","","","14A100509"
"5/18/2018 14:58:44","7.61","12.5","","","","14A100509"
"5/18/2018 14:58:49","7.63","12.5","","","","14A100509"
"5/18/2018 14:58:54","7.65","12.5","","","","14A100509"
"5/18/2018 14:58:59","7.64","12.5","","","","14A100509"
"5/18/2018 14:59:04","7.58","12.5","","","","14A100509"
"5/18/2018 14:59:09","7.62","12.5","","","","14A100509"
"5/18/2018 14:59:14","7.56","12.5","","","","14A100509"
"5/18/2018 14:59:19","7.64","12.5","","","","14A100509"
"5/18/2018 14:59:24","7.67","12.5","","","","14A100509"
"5/18/2018 14:59:29","7.6","12.5","","","","14A100509"
"5/18/2018 14:59:34","7.63","12.5","","","","14A100509"
"5/18/2018 14:59:40","7.66","12.5","","","","14A100509"
"5/18/2018 14:59:45","7.6","12.5","","","","14A100509"
"5/18/2018 14:59:50","7.58","12.5","","","","14A100509"
"5/18/2018 14:59:55","7.6","12.5","","","","14A100509"
"5/18/2018 15:00:00","7.64","12.5","","","","14A100509"
"5/18/2018 15:00:05","7.69","12.5","","","","14A100509"
"5/18/2018 15:00:10","7.6","12.5","","","","14A100509"
"5/18/2018 15:00:15","7.6","12.5","","","","14A100509"
"5/18/2018 15:00:20","7.62","12.5","","","","14A100509"
"5/18/2018 15:00:25","7.62","12.5","","","","14A100509"
"5/18/2018 15:00:30","7.62","12.5","","","","14A100509"
"5/18/2018 15:00:35","7.69","12.5","","","","14A100509"
"5/18/2018 15:00:40","7.69","12.5","","","","14A100509"
"5/18/2018 15:00:45","7.64","12.5","","","","14A100509"
"5/18/2018 15:00:50","7.61","12.5","","","","14A100509"
"5/18/2018 15:00:55","7.63","12.5","","","","14A100509"
"5/18/2018 15:01:00","7.66","12.5","","","","14A100509"
"5/18/2018 15:01:05","7.69","12.5","","","","14A100509"
"5/18/2018 15:01:10","7.64","12.5","","","","14A100509"
"5/18/2018 15:01:15","7.6","12.5","","","","14A100509"
"5/18/2018 15:01:20","7.67","12.5","","","","14A100509"
"5/18/2018 15:01:25","7.66","12.5","","","","14A100509"
"5/18/2018 15:01:30","7.6","12.5","","","","14A100509"
"5/18/2018 15:01:35","7.65","12.5","","","","14A100509"
"5/18/2018 15:01:41","7.6","12.5","","","","14A100509"
"5/18/2018 15:01:46","7.67","12.5","","","","14A100509"
"5/18/2018 15:01:51","7.66","12.5","","","","14A100509"
"5/18/2018 15:01:56","7.61","12.5","","","","14A100509"
"5/18/2018 15:02:01","7.65","12.5","","","","14A100509"
"5/18/2018 15:02:06","7.66","12.5","","","","14A100509"
"5/18/2018 15:02:11","7.71","12.5","","","","14A100509"
"5/18/2018 15:02:16","7.63","12.5","","","","14A100509"
"5/18/2018 15:02:21","7.66","12.5","","","","14A100509"
"5/18/2018 15:02:26","7.68","12.5","","","","14A100509"
"5/18/2018 15:02:31","7.71","12.5","","","","14A100509"
"5/18/2018 15:02:36","7.63","12.5","","","","14A100509"
"5/18/2018 15:02:41","7.6","12.5","","","","14A100509"
"5/18/2018 15:02:46","7.64","12.5","","","","14A100509"
"5/18/2018 15:02:51","7.63","12.5","","","","14A100509"
"5/18/2018 15:02:56","7.64","12.5","","","","14A100509"
"5/18/2018 15:03:01","7.66","12.5","","","","14A100509"
"5/18/2018 15:03:06","7.64","12.5","","","","14A100509"
"5/18/2018 15:03:11","7.58","12.5","","","","14A100509"
"5/18/2018 15:03:16","7.67","12.5","","","","14A100509"
"5/18/2018 15:03:21","7.64","12.5","","","","14A100509"
"5/18/2018 15:03:26","7.68","12.5","","","","14A100509"
"5/18/2018 15:03:31","7.67","12.5","","","","14A100509"
"5/18/2018 15:03:36","7.68","12.5","","","","14A100509"
"5/18/2018 15:03:42","7.67","12.5","","","","14A100509"
"5/18/2018 15:03:47","7.63","12.5","","","","14A100509"
"5/18/2018 15:03:52","7.68","12.5","","","","14A100509"
"5/18/2018 15:03:57","7.67","12.5","","","","14A100509"
"5/18/2018 15:04:02","7.65","12.5","","","","14A100509"
"5/18/2018 15:04:07","7.67","12.5","","","","14A100509"
"5/18/2018 15:04:12","7.64","12.5","","","","14A100509"
"5/18/2018 15:04:17","7.62","12.5","","","","14A100509"
"5/18/2018 15:04:22","7.63","12.5","","","","14A100509"
"5/18/2018 15:04:27","7.66","12.5","","","","14A100509"
"5/18/2018 15:04:32","7.66","12.5","","","","14A100509"
"5/18/2018 15:04:37","7.64","12.5","","","","14A100509"
"5/18/2018 15:04:42","7.67","12.5","","","","14A100509"
"5/18/2018 15:04:47","7.67","12.5","","","","14A100509"
"5/18/2018 15:04:52","7.61","12.5","","","","14A100509"
"5/18/2018 15:04:57","7.65","12.5","","","","14A100509"
"5/18/2018 15:05:02","7.65","12.5","","","","14A100509"
"5/18/2018 15:05:07","7.74","12.5","","","","14A100509"
"5/18/2018 15:05:12","7.73","12.5","","","","14A100509"
"5/18/2018 15:05:17","7.68","12.5","","","","14A100509"
"5/18/2018 15:05:22","7.65","12.5","","","","14A100509"
"5/18/2018 15:05:27","7.71","12.5","","","","14A100509"
"5/18/2018 15:05:32","7.71","12.5","","","","14A100509"
"5/18/2018 15:05:37","7.68","12.5","","","","14A100509"
"5/18/2018 15:05:42","7.66","12.5","","","","14A100509"
"5/18/2018 15:05:47","7.63","12.5","","","","14A100509"
"5/18/2018 15:05:52","7.68","12.5","","","","14A100509"
"5/18/2018 15:05:57","7.71","12.5","","","","14A100509"
"5/18/2018 15:06:02","7.73","12.5","","","","14A100509"
"5/18/2018 15:06:07","7.66","12.5","","","","14A100509"
"5/18/2018 15:06:12","7.63","12.5","","","","14A100509"
"5/18/2018 15:06:18","7.69","12.5","","","","14A100509"
"5/18/2018 15:06:23","7.68","12.5","","","","14A100509"
"5/18/2018 15:06:28","7.7","12.5","","","","14A100509"
"5/18/2018 15:06:33","7.67","12.5","","","","14A100509"
"5/18/2018 15:06:38","7.66","12.5","","","","14A100509"
"5/18/2018 15:06:43","7.69","12.5","","","","14A100509"
"5/18/2018 15:06:48","7.73","12.5","","","","14A100509"
"5/18/2018 15:06:53","7.72","12.5","","","","14A100509"
"5/18/2018 15:06:58","7.67","12.5","","","","14A100509"
"5/18/2018 15:07:03","7.66","12.5","","","","14A100509"
"5/18/2018 15:07:08","7.68","12.5","","","","14A100509"
"5/18/2018 15:07:13","7.66","12.5","","","","14A100509"
"5/18/2018 15:07:18","7.69","12.5","","","","14A100509"
"5/18/2018 15:07:23","7.69","12.5","","","","14A100509"
"5/18/2018 15:07:28","7.7","12.5","","","","14A100509"
"5/18/2018 15:07:33","7.7","12.5","","","","14A100509"
"5/18/2018 15:07:38","7.7","12.5","","","","14A100509"
"5/18/2018 15:07:43","7.63","12.5","","","","14A100509"
"5/18/2018 15:07:48","7.64","12.5","","","","14A100509"
"5/18/2018 15:07:53","7.68","12.5","","","","14A100509"
"5/18/2018 15:07:58","7.65","12.5","","","","14A100509"
"5/18/2018 15:08:03","7.67","12.5","","","","14A100509"
"5/18/2018 15:08:08","7.76","12.5","","","","14A100509"
"5/18/2018 15:08:13","7.72","12.5","","","","14A100509"
"5/18/2018 15:08:18","7.7","12.5","","","","14A100509"
"5/18/2018 15:08:23","7.69","12.5","","","","14A100509"
"5/18/2018 15:08:28","7.67","12.5","","","","14A100509"
"5/18/2018 15:08:33","7.67","12.5","","","","14A100509"
"5/18/2018 15:08:39","7.66","12.5","","","","14A100509"
"5/18/2018 15:08:44","7.69","12.5","","","","14A100509"
"5/18/2018 15:08:49","7.7","12.5","","","","14A100509"
"5/18/2018 15:08:54","7.69","12.5","","","","14A100509"
"5/18/2018 15:08:59","7.7","12.5","","","","14A100509"
"5/18/2018 15:09:04","7.66","12.5","","","","14A100509"
"5/18/2018 15:09:09","7.75","12.5","","","","14A100509"
"5/18/2018 15:09:14","7.7","12.5","","","","14A100509"
"5/18/2018 15:09:19","7.65","12.5","","","","14A100509"
"5/18/2018 15:09:24","7.66","12.5","","","","14A100509"
"5/18/2018 15:09:29","7.66","12.5","","","","14A100509"
"5/18/2018 15:09:34","7.69","12.5","","","","14A100509"
"5/18/2018 15:09:39","7.68","12.5","","","","14A100509"
"5/18/2018 15:09:44","7.74","12.5","","","","14A100509"
"5/18/2018 15:09:49","7.67","12.5","","","","14A100509"
"5/18/2018 15:09:54","7.71","12.5","","","","14A100509"
"5/18/2018 15:09:59","7.67","12.5","","","","14A100509"
"5/18/2018 15:10:04","7.7","12.5","","","","14A100509"
"5/18/2018 15:10:09","7.66","12.5","","","","14A100509"
"5/18/2018 15:10:14","7.69","12.5","","","","14A100509"
"5/18/2018 15:10:19","7.74","12.5","","","","14A100509"
"5/18/2018 15:10:24","7.69","12.5","","","","14A100509"
"5/18/2018 15:10:29","7.71","12.5","","","","14A100509"
"5/18/2018 15:10:34","7.71","12.5","","","","14A100509"
"5/18/2018 15:10:39","7.7","12.5","","","","14A100509"
"5/18/2018 15:10:44","7.71","12.5","","","","14A100509"
"5/18/2018 15:10:49","7.76","12.5","","","","14A100509"
"5/18/2018 15:10:54","7.69","12.5","","","","14A100509"
"5/18/2018 15:10:59","7.67","12.5","","","","14A100509"
"5/18/2018 15:11:04","7.68","12.5","","","","14A100509"
"5/18/2018 15:11:10","7.73","12.5","","","","14A100509"
"5/18/2018 15:11:15","7.69","12.5","","","","14A100509"
"5/18/2018 15:11:20","7.72","12.5","","","","14A100509"
"5/18/2018 15:11:25","7.75","12.5","","","","14A100509"
"5/18/2018 15:11:30","7.74","12.5","","","","14A100509"
"5/18/2018 15:11:35","7.73","12.5","","","","14A100509"
"5/18/2018 15:11:40","7.76","12.5","","","","14A100509"
"5/18/2018 15:11:45","7.76","12.5","","","","14A100509"
"5/18/2018 15:11:50","7.72","12.5","","","","14A100509"
"5/18/2018 15:11:55","7.7","12.5","","","","14A100509"
"5/18/2018 15:12:00","7.69","12.5","","","","14A100509"
"5/18/2018 15:12:05","7.71","12.5","","","","14A100509"
"5/18/2018 15:12:10","7.72","12.5","","","","14A100509"
"5/18/2018 15:12:15","7.73","12.5","","","","14A100509"
"5/18/2018 15:12:20","7.78","12.5","","","","14A100509"
"5/18/2018 15:12:25","7.8","12.5","","","","14A100509"
"5/18/2018 15:12:30","7.77","12.5","","","","14A100509"
"5/18/2018 15:12:35","7.72","12.5","","","","14A100509"
"5/18/2018 15:12:40","7.72","12.5","","","","14A100509"
"5/18/2018 15:12:45","7.72","12.5","","","","14A100509"
"5/18/2018 15:12:50","7.7","12.5","","","","14A100509"
"5/18/2018 15:12:55","7.78","12.5","","","","14A100509"
"5/18/2018 15:13:00","7.7","12.5","","","","14A100509"
"5/18/2018 15:13:05","7.73","12.5","","","","14A100509"
"5/18/2018 15:13:10","7.77","12.5","","","","14A100509"
"5/18/2018 15:13:15","7.77","12.5","","","","14A100509"
"5/18/2018 15:13:20","7.74","12.5","","","","14A100509"
"5/18/2018 15:13:25","7.83","12.5","","","","14A100509"
"5/18/2018 15:13:30","7.8","12.5","","","","14A100509"
"5/18/2018 15:13:36","7.78","12.5","","","","14A100509"
"5/18/2018 15:13:41","7.79","12.5","","","","14A100509"
"5/18/2018 15:13:46","7.75","12.5","","","","14A100509"
"5/18/2018 15:13:51","7.84","12.5","","","","14A100509"
"5/18/2018 15:13:56","7.71","12.5","","","","14A100509"
"5/18/2018 15:14:01","7.82","12.5","","","","14A100509"
"5/18/2018 15:14:06","7.81","12.5","","","","14A100509"
"5/18/2018 15:14:11","7.83","12.5","","","","14A100509"
"5/18/2018 15:14:16","7.8","12.5","","","","14A100509"
"5/18/2018 15:14:21","7.75","12.5","","","","14A100509"
"5/18/2018 15:14:26","7.74","12.5","","","","14A100509"
"5/18/2018 15:14:31","7.8","12.5","","","","14A100509"
"5/18/2018 15:14:36","7.78","12.5","","","","14A100509"
"5/18/2018 15:14:41","7.82","12.6","","","","14A100509"
"5/18/2018 15:14:46","7.74","12.6","","","","14A100509"
"5/18/2018 15:14:51","7.83","12.5","","","","14A100509"
"5/18/2018 15:14:56","7.81","12.6","","","","14A100509"
"5/18/2018 15:15:01","7.74","12.6","","","","14A100509"
"5/18/2018 15:15:06","7.79","12.5","","","","14A100509"
"5/18/2018 15:15:11","7.8","12.5","","","","14A100509"
"5/18/2018 15:15:16","7.83","12.5","","","","14A100509"
"5/18/2018 15:15:21","7.83","12.5","","","","14A100509"
"5/18/2018 15:15:26","7.8","12.6","","","","14A100509"
"5/18/2018 15:15:31","7.76","12.6","","","","14A100509"
"5/18/2018 15:15:36","7.82","12.6","","","","14A100509"
"5/18/2018 15:15:41","7.86","12.6","","","","14A100509"
"5/18/2018 15:15:46","7.83","12.6","","","","14A100509"
"5/18/2018 15:15:51","7.73","12.6","","","","14A100509"
"5/18/2018 15:15:56","7.79","12.6","","","","14A100509"
"5/18/2018 15:16:01","7.77","12.6","","","","14A100509"
"5/18/2018 15:16:06","7.8","12.6","","","","14A100509"
"5/18/2018 15:16:11","7.76","12.6","","","","14A100509"
"5/18/2018 15:16:17","7.79","12.6","","","","14A100509"
"5/18/2018 15:16:22","7.8","12.6","","","","14A100509"
"5/18/2018 15:16:27","7.81","12.6","","","","14A100509"
"5/18/2018 15:16:32","7.76","12.6","","","","14A100509"
"5/18/2018 15:16:37","7.78","12.6","","","","14A100509"
"5/18/2018 15:16:42","7.82","12.6","","","","14A100509"
"5/18/2018 15:16:47","7.86","12.6","","","","14A100509"
"5/18/2018 15:16:52","7.82","12.5","","","","14A100509"
"5/18/2018 15:16:57","7.78","12.5","","","","14A100509"
"5/18/2018 15:17:02","7.8","12.5","","","","14A100509"
"5/18/2018 15:17:07","7.84","12.5","","","","14A100509"
"5/18/2018 15:17:12","7.91","12.5","","","","14A100509"
"5/18/2018 15:17:17","7.78","12.5","","","","14A100509"
"5/18/2018 15:17:22","7.9","12.5","","","","14A100509"
"5/18/2018 15:17:27","7.84","12.5","","","","14A100509"
"5/18/2018 15:17:32","7.81","12.5","","","","14A100509"
"5/18/2018 15:17:37","7.8","12.5","","","","14A100509"
"5/18/2018 15:17:42","7.88","12.5","","","","14A100509"
"5/18/2018 15:17:47","7.91","12.5","","","","14A100509"
"5/18/2018 15:17:52","7.92","12.5","","","","14A100509"
"5/18/2018 15:17:57","7.93","12.5","","","","14A100509"
"5/18/2018 15:18:02","7.87","12.5","","","","14A100509"
"5/18/2018 15:18:07","7.89","12.5","","","","14A100509"
"5/18/2018 15:18:13","7.92","12.5","","","","14A100509"
"5/18/2018 15:18:18","7.89","12.5","","","","14A100509"
"5/18/2018 15:18:23","7.9","12.5","","","","14A100509"
"5/18/2018 15:18:28","7.89","12.5","","","","14A100509"
"5/18/2018 15:18:33","7.91","12.5","","","","14A100509"
"5/18/2018 15:18:38","7.91","12.5","","","","14A100509"
"5/18/2018 15:18:43","7.86","12.5","","","","14A100509"
"5/18/2018 15:18:48","7.88","12.5","","","","14A100509"
"5/18/2018 15:18:53","7.9","12.5","","","","14A100509"
"5/18/2018 15:18:58","7.89","12.5","","","","14A100509"
"5/18/2018 15:19:03","7.86","12.4","","","","14A100509"
"5/18/2018 15:19:08","7.86","12.4","","","","14A100509"
"5/18/2018 15:19:13","7.88","12.4","","","","14A100509"
"5/18/2018 15:19:18","7.94","12.4","","","","14A100509"
"5/18/2018 15:19:23","8","12.4","","","","14A100509"
"5/18/2018 15:19:28","7.89","12.4","","","","14A100509"
"5/18/2018 15:19:33","7.87","12.4","","","","14A100509"
"5/18/2018 15:19:38","7.92","12.4","","","","14A100509"
"5/18/2018 15:19:43","7.9","12.4","","","","14A100509"
"5/18/2018 15:19:48","7.94","12.4","","","","14A100509"
"5/18/2018 15:19:53","7.91","12.4","","","","14A100509"
"5/18/2018 15:19:58","7.88","12.4","","","","14A100509"
"5/18/2018 15:20:03","7.89","12.4","","","","14A100509"
"5/18/2018 15:20:08","7.89","12.4","","","","14A100509"
"5/18/2018 15:20:13","7.89","12.4","","","","14A100509"
"5/18/2018 15:20:18","7.96","12.4","","","","14A100509"
"5/18/2018 15:20:23","7.96","12.4","","","","14A100509"
"5/18/2018 15:20:28","7.87","12.4","","","","14A100509"
"5/18/2018 15:20:33","7.88","12.4","","","","14A100509"
"5/18/2018 15:20:38","7.9","12.4","","","","14A100509"
"5/18/2018 15:20:43","7.94","12.4","","","","14A100509"
"5/18/2018 15:20:48","7.9","12.4","","","","14A100509"
"5/18/2018 15:20:53","7.94","12.4","","","","14A100509"
"5/18/2018 15:20:59","7.92","12.4","","","","14A100509"
"5/18/2018 15:21:04","7.97","12.4","","","","14A100509"
"5/18/2018 15:21:09","7.99","12.4","","","","14A100509"
"5/18/2018 15:21:14","7.89","12.3","","","","14A100509"
"5/18/2018 15:21:19","7.92","12.3","","","","14A100509"
"5/18/2018 15:21:24","7.98","12.3","","","","14A100509"
"5/18/2018 15:21:29","7.96","12.3","","","","14A100509"
"5/18/2018 15:21:34","8","12.3","","","","14A100509"
"5/18/2018 15:21:39","7.98","12.3","","","","14A100509"
"5/18/2018 15:21:44","7.99","12.3","","","","14A100509"
"5/18/2018 15:21:49","7.96","12.3","","","","14A100509"
"5/18/2018 15:21:54","8.02","12.3","","","","14A100509"
"5/18/2018 15:21:59","8.01","12.3","","","","14A100509"
"5/18/2018 15:22:04","7.95","12.3","","","","14A100509"
"5/18/2018 15:22:09","8.01","12.3","","","","14A100509"
"5/18/2018 15:22:14","7.99","12.3","","","","14A100509"
"5/18/2018 15:22:19","8.02","12.3","","","","14A100509"
"5/18/2018 15:22:24","7.99","12.3","","","","14A100509"
"5/18/2018 15:22:29","8","12.3","","","","14A100509"
"5/18/2018 15:22:34","8.05","12.3","","","","14A100509"
"5/18/2018 15:22:39","7.99","12.3","","","","14A100509"
"5/18/2018 15:22:44","8.08","12.3","","","","14A100509"
"5/18/2018 15:22:49","8.06","12.3","","","","14A100509"
"5/18/2018 15:22:54","8.07","12.3","","","","14A100509"
"5/18/2018 15:22:59","8.03","12.3","","","","14A100509"
"5/18/2018 15:23:04","8.02","12.3","","","","14A100509"
"5/18/2018 15:23:09","8","12.3","","","","14A100509"
"5/18/2018 15:23:14","8.09","12.3","","","","14A100509"
"5/18/2018 15:23:19","8.04","12.3","","","","14A100509"
"5/18/2018 15:23:24","8.04","12.3","","","","14A100509"
"5/18/2018 15:23:29","8.06","12.3","","","","14A100509"
"5/18/2018 15:23:34","8.03","12.3","","","","14A100509"
"5/18/2018 15:23:39","8.03","12.3","","","","14A100509"
"5/18/2018 15:23:44","8.07","12.3","","","","14A100509"
"5/18/2018 15:23:50","8.06","12.3","","","","14A100509"
"5/18/2018 15:23:55","8.12","12.3","","","","14A100509"
"5/18/2018 15:24:00","8.1","12.3","","","","14A100509"
"5/18/2018 15:24:05","8.1","12.3","","","","14A100509"
"5/18/2018 15:24:10","8.1","12.3","","","","14A100509"
"5/18/2018 15:24:15","8.06","12.3","","","","14A100509"
"5/18/2018 15:24:20","8.09","12.3","","","","14A100509"
"5/18/2018 15:24:25","8.08","12.3","","","","14A100509"
"5/18/2018 15:24:30","8.04","12.3","","","","14A100509"
"5/18/2018 15:24:35","8.1","12.3","","","","14A100509"
"5/18/2018 15:24:40","8.1","12.3","","","","14A100509"
"5/18/2018 15:24:45","8.11","12.3","","","","14A100509"
"5/18/2018 15:24:50","8.09","12.3","","","","14A100509"
"5/18/2018 15:24:55","8.15","12.3","","","","14A100509"
"5/18/2018 15:25:00","8.08","12.3","","","","14A100509"
"5/18/2018 15:25:05","8.17","12.3","","","","14A100509"
"5/18/2018 15:25:10","8.14","12.3","","","","14A100509"
"5/18/2018 15:25:15","8.14","12.3","","","","14A100509"
"5/18/2018 15:25:20","8.2","12.3","","","","14A100509"
"5/18/2018 15:25:25","8.13","12.3","","","","14A100509"
"5/18/2018 15:25:30","8.22","12.2","","","","14A100509"
"5/18/2018 15:25:35","8.14","12.2","","","","14A100509"
"5/18/2018 15:25:40","8.22","12.2","","","","14A100509"
"5/18/2018 15:25:45","8.16","12.2","","","","14A100509"
"5/18/2018 15:25:50","8.13","12.2","","","","14A100509"
"5/18/2018 15:25:55","8.15","12.2","","","","14A100509"
"5/18/2018 15:26:00","8.12","12.2","","","","14A100509"
"5/18/2018 15:26:05","8.17","12.2","","","","14A100509"
"5/18/2018 15:26:10","8.18","12.2","","","","14A100509"
"5/18/2018 15:26:15","8.22","12.2","","","","14A100509"
"5/18/2018 15:26:20","8.18","12.2","","","","14A100509"
"5/18/2018 15:26:25","8.26","12.2","","","","14A100509"
"5/18/2018 15:26:30","8.25","12.2","","","","14A100509"
"5/18/2018 15:26:36","8.19","12.2","","","","14A100509"
"5/18/2018 15:26:41","8.17","12.2","","","","14A100509"
"5/18/2018 15:26:46","8.16","12.3","","","","14A100509"
"5/18/2018 15:26:51","8.27","12.3","","","","14A100509"
"5/18/2018 15:26:56","8.24","12.3","","","","14A100509"
"5/18/2018 15:27:01","8.14","12.3","","","","14A100509"
"5/18/2018 15:27:06","8.29","12.3","","","","14A100509"
"5/18/2018 15:27:11","8.2","12.2","","","","14A100509"
"5/18/2018 15:27:16","8.19","12.2","","","","14A100509"
"5/18/2018 15:27:21","8.23","12.2","","","","14A100509"
"5/18/2018 15:27:26","8.25","12.2","","","","14A100509"
"5/18/2018 15:27:31","8.32","12.2","","","","14A100509"
"5/18/2018 15:27:36","8.22","12.2","","","","14A100509"
"5/18/2018 15:27:41","8.26","12.2","","","","14A100509"
"5/18/2018 15:27:46","8.28","12.2","","","","14A100509"
"5/18/2018 15:27:51","8.22","12.2","","","","14A100509"
"5/18/2018 15:27:56","8.24","12.2","","","","14A100509"
"5/18/2018 15:28:01","8.27","12.2","","","","14A100509"
"5/18/2018 15:28:06","8.23","12.2","","","","14A100509"
"5/18/2018 15:28:11","8.26","12.2","","","","14A100509"
"5/18/2018 15:28:16","8.26","12.2","","","","14A100509"
"5/18/2018 15:28:21","8.24","12.2","","","","14A100509"
"5/18/2018 15:28:26","8.29","12.2","","","","14A100509"
"5/18/2018 15:28:31","8.31","12.2","","","","14A100509"
"5/18/2018 15:28:36","8.25","12.2","","","","14A100509"
"5/18/2018 15:28:41","8.25","12.2","","","","14A100509"
"5/18/2018 15:28:46","8.35","12.2","","","","14A100509"
"5/18/2018 15:28:51","8.27","12.2","","","","14A100509"
"5/18/2018 15:28:56","8.31","12.2","","","","14A100509"
"5/18/2018 15:29:01","8.35","12.2","","","","14A100509"
"5/18/2018 15:29:06","8.33","12.2","","","","14A100509"
"5/18/2018 15:29:11","8.32","12.2","","","","14A100509"
"5/18/2018 15:29:17","8.32","12.2","","","","14A100509"
"5/18/2018 15:29:22","8.31","12.2","","","","14A100509"
"5/18/2018 15:29:27","8.33","12.2","","","","14A100509"
"5/18/2018 15:29:32","8.32","12.2","","","","14A100509"
"5/18/2018 15:29:37","8.31","12.2","","","","14A100509"
"5/18/2018 15:29:42","8.43","12.2","","","","14A100509"
"5/18/2018 15:29:47","8.39","12.2","","","","14A100509"
"5/18/2018 15:29:52","8.41","12.2","","","","14A100509"
"5/18/2018 15:29:57","8.37","12.2","","","","14A100509"
"5/18/2018 15:30:02","8.33","12.2","","","","14A100509"
"5/18/2018 15:30:07","8.43","12.2","","","","14A100509"
"5/18/2018 15:30:12","8.41","12.2","","","","14A100509"
"5/18/2018 15:30:17","8.4","12.2","","","","14A100509"
"5/18/2018 15:30:22","8.37","12.2","","","","14A100509"
"5/18/2018 15:30:27","8.44","12.2","","","","14A100509"
"5/18/2018 15:30:32","8.43","12.2","","","","14A100509"
"5/18/2018 15:30:37","8.43","12.2","","","","14A100509"
"5/18/2018 15:30:42","8.41","12.2","","","","14A100509"
"5/18/2018 15:30:47","8.33","12.2","","","","14A100509"
"5/18/2018 15:30:52","8.41","12.2","","","","14A100509"
"5/18/2018 15:30:57","8.34","12.2","","","","14A100509"
"5/18/2018 15:31:02","8.38","12.2","","","","14A100509"
"5/18/2018 15:31:07","8.42","12.2","","","","14A100509"
"5/18/2018 15:31:12","8.41","12.2","","","","14A100509"
"5/18/2018 15:31:17","8.48","12.2","","","","14A100509"
"5/18/2018 15:31:22","8.47","12.2","","","","14A100509"
"5/18/2018 15:31:27","8.46","12.2","","","","14A100509"
"5/18/2018 15:31:32","8.45","12.2","","","","14A100509"
"5/18/2018 15:31:37","8.41","12.2","","","","14A100509"
"5/18/2018 15:31:43","8.46","12.2","","","","14A100509"
"5/18/2018 15:31:48","8.43","12.2","","","","14A100509"
"5/18/2018 15:31:53","8.42","12.2","","","","14A100509"
"5/18/2018 15:31:58","8.43","12.2","","","","14A100509"
"5/18/2018 15:32:03","8.45","12.2","","","","14A100509"
"5/18/2018 15:32:08","8.47","12.2","","","","14A100509"
"5/18/2018 15:32:13","8.54","12.2","","","","14A100509"
"5/18/2018 15:32:18","8.49","12.2","","","","14A100509"
"5/18/2018 15:32:23","8.53","12.2","","","","14A100509"
"5/18/2018 15:32:28","8.48","12.2","","","","14A100509"
"5/18/2018 15:32:33","8.43","12.2","","","","14A100509"
"5/18/2018 15:32:38","8.53","12.2","","","","14A100509"
"5/18/2018 15:32:43","8.53","12.2","","","","14A100509"
"5/18/2018 15:32:48","8.51","12.2","","","","14A100509"
"5/18/2018 15:32:53","8.47","12.2","","","","14A100509"
"5/18/2018 15:32:58","8.52","12.2","","","","14A100509"
"5/18/2018 15:33:03","8.51","12.2","","","","14A100509"
"5/18/2018 15:33:08","8.47","12.2","","","","14A100509"
"5/18/2018 15:33:13","8.56","12.2","","","","14A100509"
"5/18/2018 15:33:18","8.57","12.2","","","","14A100509"
"5/18/2018 15:33:23","8.57","12.2","","","","14A100509"
"5/18/2018 15:33:28","8.53","12.2","","","","14A100509"
"5/18/2018 15:33:33","8.59","12.2","","","","14A100509"
"5/18/2018 15:33:38","8.55","12.2","","","","14A100509"
"5/18/2018 15:33:43","8.58","12.2","","","","14A100509"
"5/18/2018 15:33:48","8.57","12.2","","","","14A100509"
"5/18/2018 15:33:53","8.55","12.2","","","","14A100509"
"5/18/2018 15:33:58","8.65","12.2","","","","14A100509"
"5/18/2018 15:34:03","8.56","12.2","","","","14A100509"
"5/18/2018 15:34:08","8.57","12.2","","","","14A100509"
"5/18/2018 15:34:13","8.59","12.2","","","","14A100509"
"5/18/2018 15:34:18","8.56","12.2","","","","14A100509"
"5/18/2018 15:34:24","8.56","12.2","","","","14A100509"
"5/18/2018 15:34:29","8.6","12.2","","","","14A100509"
"5/18/2018 15:34:34","8.62","12.2","","","","14A100509"
"5/18/2018 15:34:39","8.67","12.2","","","","14A100509"
"5/18/2018 15:34:44","8.55","12.2","","","","14A100509"
"5/18/2018 15:34:49","8.58","12.2","","","","14A100509"
"5/18/2018 15:34:54","8.63","12.2","","","","14A100509"
"5/18/2018 15:34:59","8.6","12.2","","","","14A100509"
"5/18/2018 15:35:04","8.68","12.2","","","","14A100509"
"5/18/2018 15:35:09","8.64","12.2","","","","14A100509"
"5/18/2018 15:35:14","8.66","12.2","","","","14A100509"
"5/18/2018 15:35:19","8.62","12.2","","","","14A100509"
"5/18/2018 15:35:24","8.68","12.2","","","","14A100509"
"5/18/2018 15:35:29","8.67","12.2","","","","14A100509"
"5/18/2018 15:35:34","8.73","12.2","","","","14A100509"
"5/18/2018 15:35:39","8.62","12.2","","","","14A100509"
"5/18/2018 15:35:44","8.66","12.2","","","","14A100509"
"5/18/2018 15:35:49","8.66","12.2","","","","14A100509"
"5/18/2018 15:35:54","8.68","12.2","","","","14A100509"
"5/18/2018 15:35:59","8.7","12.2","","","","14A100509"
"5/18/2018 15:36:04","8.69","12.2","","","","14A100509"
"5/18/2018 15:36:09","8.64","12.2","","","","14A100509"
"5/18/2018 15:36:14","8.65","12.2","","","","14A100509"
