"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"5/18/2018 09:24:04","7.58","12.6","","","","14A100509"
"5/18/2018 09:24:09","7.59","12.6","","","","14A100509"
"5/18/2018 09:24:14","7.59","12.6","","","","14A100509"
"5/18/2018 09:24:19","7.5","12.6","","","","14A100509"
"5/18/2018 09:24:24","7.49","12.6","","","","14A100509"
"5/18/2018 09:24:29","7.62","12.6","","","","14A100509"
"5/18/2018 09:24:34","7.48","12.6","","","","14A100509"
"5/18/2018 09:24:39","7.53","12.5","","","","14A100509"
"5/18/2018 09:24:44","7.6","12.5","","","","14A100509"
"5/18/2018 09:24:49","7.66","12.5","","","","14A100509"
"5/18/2018 09:24:54","7.55","12.5","","","","14A100509"
"5/18/2018 09:24:59","7.59","12.5","","","","14A100509"
"5/18/2018 09:25:05","7.54","12.5","","","","14A100509"
"5/18/2018 09:25:10","7.57","12.5","","","","14A100509"
"5/18/2018 09:25:15","7.59","12.5","","","","14A100509"
"5/18/2018 09:25:20","7.59","12.5","","","","14A100509"
"5/18/2018 09:25:25","7.62","12.5","","","","14A100509"
"5/18/2018 09:25:30","7.71","12.4","","","","14A100509"
"5/18/2018 09:25:35","7.64","12.4","","","","14A100509"
"5/18/2018 09:25:40","7.67","12.4","","","","14A100509"
"5/18/2018 09:25:45","7.58","12.4","","","","14A100509"
"5/18/2018 09:25:50","7.66","12.4","","","","14A100509"
"5/18/2018 09:25:55","7.69","12.5","","","","14A100509"
"5/18/2018 09:26:00","7.69","12.5","","","","14A100509"
"5/18/2018 09:26:05","7.66","12.5","","","","14A100509"
"5/18/2018 09:26:10","7.61","12.5","","","","14A100509"
"5/18/2018 09:26:15","7.64","12.5","","","","14A100509"
"5/18/2018 09:26:20","7.57","12.5","","","","14A100509"
"5/18/2018 09:26:25","7.62","12.5","","","","14A100509"
"5/18/2018 09:26:30","7.59","12.5","","","","14A100509"
"5/18/2018 09:26:35","7.59","12.5","","","","14A100509"
"5/18/2018 09:26:40","7.6","12.5","","","","14A100509"
"5/18/2018 09:26:45","7.6","12.5","","","","14A100509"
"5/18/2018 09:26:50","7.65","12.5","","","","14A100509"
"5/18/2018 09:26:55","7.67","12.5","","","","14A100509"
"5/18/2018 09:27:00","7.67","12.5","","","","14A100509"
"5/18/2018 09:27:05","7.58","12.6","","","","14A100509"
"5/18/2018 09:27:10","7.66","12.5","","","","14A100509"
"5/18/2018 09:27:15","7.64","12.5","","","","14A100509"
"5/18/2018 09:27:20","7.6","12.5","","","","14A100509"
"5/18/2018 09:27:25","7.73","12.5","","","","14A100509"
"5/18/2018 09:27:30","7.66","12.5","","","","14A100509"
"5/18/2018 09:27:35","7.67","12.5","","","","14A100509"
"5/18/2018 09:27:40","7.68","12.6","","","","14A100509"
"5/18/2018 09:27:45","7.62","12.6","","","","14A100509"
"5/18/2018 09:27:50","7.63","12.6","","","","14A100509"
"5/18/2018 09:27:56","7.69","12.6","","","","14A100509"
"5/18/2018 09:28:01","7.6","12.6","","","","14A100509"
"5/18/2018 09:28:06","7.62","12.6","","","","14A100509"
"5/18/2018 09:28:11","7.67","12.5","","","","14A100509"
"5/18/2018 09:28:16","7.66","12.6","","","","14A100509"
"5/18/2018 09:28:21","7.69","12.6","","","","14A100509"
"5/18/2018 09:28:26","7.62","12.6","","","","14A100509"
"5/18/2018 09:28:31","7.7","12.5","","","","14A100509"
"5/18/2018 09:28:36","7.73","12.6","","","","14A100509"
"5/18/2018 09:28:41","7.65","12.6","","","","14A100509"
"5/18/2018 09:28:46","7.58","12.6","","","","14A100509"
"5/18/2018 09:28:51","7.73","12.6","","","","14A100509"
"5/18/2018 09:28:56","7.67","12.5","","","","14A100509"
"5/18/2018 09:29:01","7.69","12.5","","","","14A100509"
"5/18/2018 09:29:06","7.71","12.5","","","","14A100509"
"5/18/2018 09:29:11","7.71","12.5","","","","14A100509"
"5/18/2018 09:29:16","7.71","12.5","","","","14A100509"
"5/18/2018 09:29:21","7.66","12.5","","","","14A100509"
"5/18/2018 09:29:26","7.69","12.5","","","","14A100509"
"5/18/2018 09:29:31","7.65","12.5","","","","14A100509"
"5/18/2018 09:29:36","7.82","12.6","","","","14A100509"
"5/18/2018 09:29:41","7.65","12.6","","","","14A100509"
"5/18/2018 09:29:46","7.71","12.6","","","","14A100509"
"5/18/2018 09:29:51","7.57","12.6","","","","14A100509"
"5/18/2018 09:29:56","7.64","12.6","","","","14A100509"
"5/18/2018 09:30:01","7.73","12.6","","","","14A100509"
"5/18/2018 09:30:06","7.75","12.6","","","","14A100509"
"5/18/2018 09:30:11","7.58","12.6","","","","14A100509"
"5/18/2018 09:30:16","7.62","12.6","","","","14A100509"
"5/18/2018 09:30:21","7.7","12.6","","","","14A100509"
"5/18/2018 09:30:26","7.7","12.6","","","","14A100509"
"5/18/2018 09:30:31","7.86","12.6","","","","14A100509"
"5/18/2018 09:30:36","7.71","12.6","","","","14A100509"
"5/18/2018 09:30:41","7.65","12.6","","","","14A100509"
"5/18/2018 09:30:46","7.76","12.6","","","","14A100509"
"5/18/2018 09:30:52","7.64","12.5","","","","14A100509"
"5/18/2018 09:30:57","7.7","12.5","","","","14A100509"
"5/18/2018 09:31:02","7.76","12.6","","","","14A100509"
"5/18/2018 09:31:07","7.71","12.5","","","","14A100509"
"5/18/2018 09:31:12","7.69","12.6","","","","14A100509"
"5/18/2018 09:31:17","7.69","12.6","","","","14A100509"
"5/18/2018 09:31:22","7.78","12.6","","","","14A100509"
"5/18/2018 09:31:27","7.74","12.6","","","","14A100509"
"5/18/2018 09:31:32","7.72","12.6","","","","14A100509"
"5/18/2018 09:31:37","7.73","12.6","","","","14A100509"
"5/18/2018 09:31:42","7.68","12.6","","","","14A100509"
"5/18/2018 09:31:47","7.71","12.6","","","","14A100509"
"5/18/2018 09:31:52","7.73","12.6","","","","14A100509"
"5/18/2018 09:31:57","7.73","12.6","","","","14A100509"
"5/18/2018 09:32:02","7.71","12.6","","","","14A100509"
"5/18/2018 09:32:07","7.68","12.6","","","","14A100509"
"5/18/2018 09:32:12","7.73","12.5","","","","14A100509"
"5/18/2018 09:32:17","7.76","12.5","","","","14A100509"
"5/18/2018 09:32:22","7.74","12.5","","","","14A100509"
"5/18/2018 09:32:27","7.72","12.5","","","","14A100509"
"5/18/2018 09:32:32","7.72","12.5","","","","14A100509"
"5/18/2018 09:32:37","7.81","12.5","","","","14A100509"
"5/18/2018 09:32:42","7.81","12.5","","","","14A100509"
"5/18/2018 09:32:47","7.82","12.4","","","","14A100509"
"5/18/2018 09:32:52","7.78","12.4","","","","14A100509"
"5/18/2018 09:32:57","7.77","12.4","","","","14A100509"
"5/18/2018 09:33:02","7.81","12.5","","","","14A100509"
"5/18/2018 09:33:07","7.77","12.5","","","","14A100509"
"5/18/2018 09:33:12","7.83","12.5","","","","14A100509"
"5/18/2018 09:33:17","7.84","12.5","","","","14A100509"
"5/18/2018 09:33:22","7.89","12.5","","","","14A100509"
"5/18/2018 09:33:27","7.76","12.5","","","","14A100509"
"5/18/2018 09:33:32","7.93","12.5","","","","14A100509"
"5/18/2018 09:33:37","7.73","12.5","","","","14A100509"
"5/18/2018 09:33:43","7.85","12.5","","","","14A100509"
"5/18/2018 09:33:48","7.87","12.5","","","","14A100509"
"5/18/2018 09:33:53","7.81","12.5","","","","14A100509"
"5/18/2018 09:33:58","7.86","12.5","","","","14A100509"
"5/18/2018 09:34:03","7.82","12.5","","","","14A100509"
"5/18/2018 09:34:08","7.88","12.5","","","","14A100509"
"5/18/2018 09:34:13","7.77","12.6","","","","14A100509"
"5/18/2018 09:34:18","7.74","12.5","","","","14A100509"
"5/18/2018 09:34:23","7.87","12.5","","","","14A100509"
"5/18/2018 09:34:28","7.83","12.6","","","","14A100509"
"5/18/2018 09:34:33","7.93","12.6","","","","14A100509"
"5/18/2018 09:34:38","7.7","12.6","","","","14A100509"
"5/18/2018 09:34:43","7.89","12.5","","","","14A100509"
"5/18/2018 09:34:48","7.87","12.5","","","","14A100509"
"5/18/2018 09:34:53","8.05","12.5","","","","14A100509"
"5/18/2018 09:34:58","7.87","12.5","","","","14A100509"
"5/18/2018 09:35:03","7.9","12.5","","","","14A100509"
"5/18/2018 09:35:08","7.91","12.6","","","","14A100509"
"5/18/2018 09:35:13","7.88","12.5","","","","14A100509"
"5/18/2018 09:35:18","7.84","12.6","","","","14A100509"
"5/18/2018 09:35:23","7.87","12.5","","","","14A100509"
"5/18/2018 09:35:28","7.95","12.5","","","","14A100509"
"5/18/2018 09:35:33","7.92","12.5","","","","14A100509"
"5/18/2018 09:35:38","7.98","12.5","","","","14A100509"
"5/18/2018 09:35:43","8","12.5","","","","14A100509"
"5/18/2018 09:35:48","8.01","12.5","","","","14A100509"
"5/18/2018 09:35:53","7.96","12.5","","","","14A100509"
"5/18/2018 09:35:58","7.92","12.5","","","","14A100509"
"5/18/2018 09:36:03","7.78","12.6","","","","14A100509"
"5/18/2018 09:36:08","7.82","12.5","","","","14A100509"
"5/18/2018 09:36:13","7.93","12.5","","","","14A100509"
"5/18/2018 09:36:18","7.96","12.6","","","","14A100509"
"5/18/2018 09:36:23","7.95","12.6","","","","14A100509"
"5/18/2018 09:36:28","7.81","12.6","","","","14A100509"
"5/18/2018 09:36:34","7.97","12.6","","","","14A100509"
"5/18/2018 09:36:39","7.94","12.6","","","","14A100509"
"5/18/2018 09:36:44","8.02","12.6","","","","14A100509"
"5/18/2018 09:36:49","7.97","12.6","","","","14A100509"
"5/18/2018 09:36:54","7.93","12.6","","","","14A100509"
"5/18/2018 09:36:59","7.99","12.6","","","","14A100509"
"5/18/2018 09:37:04","7.93","12.6","","","","14A100509"
"5/18/2018 09:37:09","7.96","12.6","","","","14A100509"
"5/18/2018 09:37:14","7.96","12.6","","","","14A100509"
"5/18/2018 09:37:19","8.01","12.6","","","","14A100509"
"5/18/2018 09:37:24","7.9","12.6","","","","14A100509"
"5/18/2018 09:37:29","7.94","12.6","","","","14A100509"
"5/18/2018 09:37:34","7.98","12.6","","","","14A100509"
"5/18/2018 09:37:39","7.98","12.6","","","","14A100509"
"5/18/2018 09:37:44","8.04","12.5","","","","14A100509"
"5/18/2018 09:37:49","7.98","12.6","","","","14A100509"
"5/18/2018 09:37:54","7.9","12.6","","","","14A100509"
"5/18/2018 09:37:59","7.93","12.6","","","","14A100509"
"5/18/2018 09:38:04","8.01","12.6","","","","14A100509"
"5/18/2018 09:38:09","7.94","12.6","","","","14A100509"
"5/18/2018 09:38:14","7.98","12.6","","","","14A100509"
"5/18/2018 09:38:19","8.03","12.5","","","","14A100509"
"5/18/2018 09:38:24","8","12.6","","","","14A100509"
"5/18/2018 09:38:29","7.99","12.5","","","","14A100509"
"5/18/2018 09:38:34","8.08","12.5","","","","14A100509"
