"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"5/19/2018 15:00:48","7.47","12.7","","","","14A100509"
"5/19/2018 15:00:53","7.49","12.7","","","","14A100509"
"5/19/2018 15:00:58","7.46","12.7","","","","14A100509"
"5/19/2018 15:01:03","7.53","12.7","","","","14A100509"
"5/19/2018 15:01:08","7.47","12.6","","","","14A100509"
"5/19/2018 15:01:13","7.55","12.7","","","","14A100509"
"5/19/2018 15:01:18","7.47","12.7","","","","14A100509"
"5/19/2018 15:01:23","7.48","12.7","","","","14A100509"
"5/19/2018 15:01:28","7.49","12.7","","","","14A100509"
"5/19/2018 15:01:33","7.48","12.7","","","","14A100509"
"5/19/2018 15:01:38","7.5","12.7","","","","14A100509"
"5/19/2018 15:01:43","7.54","12.7","","","","14A100509"
"5/19/2018 15:01:48","7.49","12.7","","","","14A100509"
"5/19/2018 15:01:53","7.56","12.7","","","","14A100509"
"5/19/2018 15:01:58","7.49","12.7","","","","14A100509"
"5/19/2018 15:02:03","7.45","12.7","","","","14A100509"
"5/19/2018 15:02:08","7.55","12.7","","","","14A100509"
"5/19/2018 15:02:13","7.53","12.7","","","","14A100509"
"5/19/2018 15:02:18","7.51","12.7","","","","14A100509"
"5/19/2018 15:02:23","7.49","12.7","","","","14A100509"
"5/19/2018 15:02:28","7.44","12.7","","","","14A100509"
"5/19/2018 15:02:33","7.44","12.7","","","","14A100509"
"5/19/2018 15:02:38","7.43","12.7","","","","14A100509"
"5/19/2018 15:02:43","7.5","12.7","","","","14A100509"
"5/19/2018 15:02:48","7.45","12.7","","","","14A100509"
"5/19/2018 15:02:53","7.56","12.7","","","","14A100509"
"5/19/2018 15:02:58","7.52","12.7","","","","14A100509"
"5/19/2018 15:03:03","7.57","12.7","","","","14A100509"
"5/19/2018 15:03:09","7.49","12.7","","","","14A100509"
"5/19/2018 15:03:14","7.51","12.7","","","","14A100509"
"5/19/2018 15:03:19","7.49","12.7","","","","14A100509"
"5/19/2018 15:03:24","7.47","12.7","","","","14A100509"
"5/19/2018 15:03:29","7.49","12.7","","","","14A100509"
"5/19/2018 15:03:34","7.51","12.7","","","","14A100509"
"5/19/2018 15:03:39","7.43","12.7","","","","14A100509"
"5/19/2018 15:03:44","7.5","12.7","","","","14A100509"
"5/19/2018 15:03:49","7.46","12.7","","","","14A100509"
"5/19/2018 15:03:54","7.49","12.7","","","","14A100509"
"5/19/2018 15:03:59","7.47","12.7","","","","14A100509"
"5/19/2018 15:04:04","7.49","12.7","","","","14A100509"
"5/19/2018 15:04:09","7.46","12.7","","","","14A100509"
"5/19/2018 15:04:14","7.53","12.7","","","","14A100509"
"5/19/2018 15:04:19","7.51","12.7","","","","14A100509"
"5/19/2018 15:04:24","7.51","12.7","","","","14A100509"
"5/19/2018 15:04:29","7.51","12.7","","","","14A100509"
"5/19/2018 15:04:34","7.48","12.7","","","","14A100509"
"5/19/2018 15:04:39","7.44","12.7","","","","14A100509"
"5/19/2018 15:04:44","7.5","12.7","","","","14A100509"
"5/19/2018 15:04:49","7.49","12.7","","","","14A100509"
"5/19/2018 15:04:54","7.46","12.7","","","","14A100509"
"5/19/2018 15:04:59","7.43","12.7","","","","14A100509"
"5/19/2018 15:05:04","7.41","12.7","","","","14A100509"
"5/19/2018 15:05:09","7.49","12.7","","","","14A100509"
"5/19/2018 15:05:14","7.46","12.7","","","","14A100509"
"5/19/2018 15:05:19","7.44","12.7","","","","14A100509"
"5/19/2018 15:05:24","7.49","12.7","","","","14A100509"
"5/19/2018 15:05:29","7.5","12.7","","","","14A100509"
"5/19/2018 15:05:34","7.57","12.7","","","","14A100509"
"5/19/2018 15:05:39","7.53","12.7","","","","14A100509"
"5/19/2018 15:05:44","7.57","12.7","","","","14A100509"
"5/19/2018 15:05:50","7.5","12.7","","","","14A100509"
"5/19/2018 15:05:55","7.53","12.7","","","","14A100509"
"5/19/2018 15:06:00","7.45","12.7","","","","14A100509"
"5/19/2018 15:06:05","7.46","12.7","","","","14A100509"
"5/19/2018 15:06:10","7.5","12.7","","","","14A100509"
"5/19/2018 15:06:15","7.47","12.7","","","","14A100509"
"5/19/2018 15:06:20","7.48","12.7","","","","14A100509"
"5/19/2018 15:06:25","7.51","12.7","","","","14A100509"
"5/19/2018 15:06:30","7.54","12.7","","","","14A100509"
"5/19/2018 15:06:35","7.46","12.7","","","","14A100509"
"5/19/2018 15:06:40","7.55","12.7","","","","14A100509"
"5/19/2018 15:06:45","7.52","12.7","","","","14A100509"
"5/19/2018 15:06:50","7.47","12.7","","","","14A100509"
"5/19/2018 15:06:55","7.43","12.7","","","","14A100509"
"5/19/2018 15:07:00","7.53","12.7","","","","14A100509"
"5/19/2018 15:07:05","7.51","12.7","","","","14A100509"
"5/19/2018 15:07:10","7.49","12.7","","","","14A100509"
"5/19/2018 15:07:15","7.51","12.7","","","","14A100509"
"5/19/2018 15:07:20","7.48","12.7","","","","14A100509"
"5/19/2018 15:07:25","7.44","12.7","","","","14A100509"
"5/19/2018 15:07:30","7.46","12.7","","","","14A100509"
"5/19/2018 15:07:35","7.47","12.7","","","","14A100509"
"5/19/2018 15:07:40","7.45","12.7","","","","14A100509"
"5/19/2018 15:07:45","7.48","12.7","","","","14A100509"
"5/19/2018 15:07:50","7.51","12.7","","","","14A100509"
"5/19/2018 15:07:55","7.46","12.7","","","","14A100509"
"5/19/2018 15:08:00","7.51","12.7","","","","14A100509"
"5/19/2018 15:08:05","7.54","12.7","","","","14A100509"
"5/19/2018 15:08:10","7.43","12.7","","","","14A100509"
"5/19/2018 15:08:15","7.43","12.7","","","","14A100509"
"5/19/2018 15:08:20","7.53","12.7","","","","14A100509"
"5/19/2018 15:08:26","7.46","12.7","","","","14A100509"
"5/19/2018 15:08:31","7.49","12.7","","","","14A100509"
"5/19/2018 15:08:36","7.53","12.7","","","","14A100509"
"5/19/2018 15:08:41","7.54","12.7","","","","14A100509"
"5/19/2018 15:08:46","7.47","12.7","","","","14A100509"
"5/19/2018 15:08:51","7.53","12.7","","","","14A100509"
"5/19/2018 15:08:56","7.52","12.7","","","","14A100509"
"5/19/2018 15:09:01","7.43","12.7","","","","14A100509"
"5/19/2018 15:09:06","7.45","12.7","","","","14A100509"
"5/19/2018 15:09:11","7.56","12.7","","","","14A100509"
"5/19/2018 15:09:16","7.41","12.7","","","","14A100509"
"5/19/2018 15:09:21","7.48","12.7","","","","14A100509"
"5/19/2018 15:09:26","7.51","12.7","","","","14A100509"
"5/19/2018 15:09:31","7.5","12.7","","","","14A100509"
"5/19/2018 15:09:36","7.47","12.7","","","","14A100509"
"5/19/2018 15:09:41","7.45","12.7","","","","14A100509"
"5/19/2018 15:09:46","7.52","12.7","","","","14A100509"
"5/19/2018 15:09:51","7.46","12.7","","","","14A100509"
"5/19/2018 15:09:56","7.47","12.7","","","","14A100509"
"5/19/2018 15:10:01","7.48","12.7","","","","14A100509"
"5/19/2018 15:10:06","7.52","12.7","","","","14A100509"
"5/19/2018 15:10:11","7.5","12.7","","","","14A100509"
"5/19/2018 15:10:16","7.54","12.7","","","","14A100509"
"5/19/2018 15:10:21","7.54","12.7","","","","14A100509"
"5/19/2018 15:10:26","7.52","12.7","","","","14A100509"
"5/19/2018 15:10:31","7.55","12.7","","","","14A100509"
"5/19/2018 15:10:36","7.57","12.7","","","","14A100509"
"5/19/2018 15:10:41","7.51","12.7","","","","14A100509"
"5/19/2018 15:10:46","7.52","12.7","","","","14A100509"
"5/19/2018 15:10:51","7.51","12.7","","","","14A100509"
"5/19/2018 15:10:56","7.5","12.7","","","","14A100509"
"5/19/2018 15:11:01","7.56","12.7","","","","14A100509"
"5/19/2018 15:11:06","7.47","12.7","","","","14A100509"
"5/19/2018 15:11:11","7.42","12.7","","","","14A100509"
"5/19/2018 15:11:16","7.51","12.7","","","","14A100509"
"5/19/2018 15:11:22","7.5","12.7","","","","14A100509"
"5/19/2018 15:11:27","7.51","12.7","","","","14A100509"
"5/19/2018 15:11:32","7.44","12.7","","","","14A100509"
"5/19/2018 15:11:37","7.48","12.7","","","","14A100509"
"5/19/2018 15:11:42","7.61","12.7","","","","14A100509"
"5/19/2018 15:11:47","7.5","12.7","","","","14A100509"
"5/19/2018 15:11:52","7.45","12.7","","","","14A100509"
"5/19/2018 15:11:57","7.54","12.7","","","","14A100509"
"5/19/2018 15:12:02","7.55","12.7","","","","14A100509"
"5/19/2018 15:12:07","7.43","12.7","","","","14A100509"
"5/19/2018 15:12:12","7.49","12.7","","","","14A100509"
"5/19/2018 15:12:17","7.5","12.8","","","","14A100509"
"5/19/2018 15:12:22","7.49","12.7","","","","14A100509"
"5/19/2018 15:12:27","7.46","12.7","","","","14A100509"
"5/19/2018 15:12:32","7.51","12.7","","","","14A100509"
"5/19/2018 15:12:37","7.49","12.7","","","","14A100509"
"5/19/2018 15:12:42","7.51","12.7","","","","14A100509"
"5/19/2018 15:12:47","7.49","12.7","","","","14A100509"
"5/19/2018 15:12:52","7.57","12.7","","","","14A100509"
"5/19/2018 15:12:57","7.46","12.7","","","","14A100509"
"5/19/2018 15:13:02","7.57","12.7","","","","14A100509"
"5/19/2018 15:13:07","7.53","12.7","","","","14A100509"
"5/19/2018 15:13:12","7.49","12.7","","","","14A100509"
"5/19/2018 15:13:17","7.54","12.7","","","","14A100509"
"5/19/2018 15:13:22","7.49","12.8","","","","14A100509"
"5/19/2018 15:13:27","7.52","12.7","","","","14A100509"
"5/19/2018 15:13:32","7.42","12.8","","","","14A100509"
"5/19/2018 15:13:37","7.51","12.7","","","","14A100509"
"5/19/2018 15:13:42","7.51","12.7","","","","14A100509"
"5/19/2018 15:13:47","7.47","12.7","","","","14A100509"
"5/19/2018 15:13:53","7.42","12.7","","","","14A100509"
"5/19/2018 15:13:58","7.56","12.7","","","","14A100509"
"5/19/2018 15:14:03","7.53","12.7","","","","14A100509"
"5/19/2018 15:14:08","7.51","12.7","","","","14A100509"
"5/19/2018 15:14:13","7.51","12.7","","","","14A100509"
"5/19/2018 15:14:18","7.44","12.7","","","","14A100509"
"5/19/2018 15:14:23","7.43","12.7","","","","14A100509"
"5/19/2018 15:14:28","7.54","12.8","","","","14A100509"
"5/19/2018 15:14:33","7.49","12.8","","","","14A100509"
"5/19/2018 15:14:38","7.51","12.8","","","","14A100509"
"5/19/2018 15:14:43","7.43","12.8","","","","14A100509"
"5/19/2018 15:14:48","7.51","12.7","","","","14A100509"
"5/19/2018 15:14:53","7.51","12.8","","","","14A100509"
"5/19/2018 15:14:58","7.47","12.8","","","","14A100509"
"5/19/2018 15:15:03","7.58","12.7","","","","14A100509"
"5/19/2018 15:15:08","7.48","12.8","","","","14A100509"
"5/19/2018 15:15:13","7.5","12.8","","","","14A100509"
"5/19/2018 15:15:18","7.53","12.7","","","","14A100509"
"5/19/2018 15:15:23","7.53","12.7","","","","14A100509"
"5/19/2018 15:15:28","7.53","12.7","","","","14A100509"
"5/19/2018 15:15:33","7.46","12.7","","","","14A100509"
"5/19/2018 15:15:38","7.5","12.7","","","","14A100509"
"5/19/2018 15:15:43","7.49","12.7","","","","14A100509"
"5/19/2018 15:15:48","7.52","12.8","","","","14A100509"
"5/19/2018 15:15:53","7.52","12.8","","","","14A100509"
"5/19/2018 15:15:58","7.54","12.8","","","","14A100509"
"5/19/2018 15:16:03","7.46","12.8","","","","14A100509"
"5/19/2018 15:16:08","7.49","12.8","","","","14A100509"
"5/19/2018 15:16:13","7.52","12.8","","","","14A100509"
"5/19/2018 15:16:18","7.44","12.8","","","","14A100509"
"5/19/2018 15:16:23","7.46","12.8","","","","14A100509"
"5/19/2018 15:16:28","7.46","12.8","","","","14A100509"
"5/19/2018 15:16:33","7.53","12.8","","","","14A100509"
"5/19/2018 15:16:38","7.47","12.7","","","","14A100509"
"5/19/2018 15:16:44","7.46","12.8","","","","14A100509"
"5/19/2018 15:16:49","7.53","12.7","","","","14A100509"
"5/19/2018 15:16:54","7.49","12.7","","","","14A100509"
"5/19/2018 15:16:59","7.49","12.7","","","","14A100509"
"5/19/2018 15:17:04","7.49","12.8","","","","14A100509"
"5/19/2018 15:17:09","7.51","12.7","","","","14A100509"
"5/19/2018 15:17:14","7.52","12.8","","","","14A100509"
"5/19/2018 15:17:19","7.48","12.8","","","","14A100509"
"5/19/2018 15:17:24","7.49","12.8","","","","14A100509"
"5/19/2018 15:17:29","7.52","12.8","","","","14A100509"
"5/19/2018 15:17:34","7.45","12.8","","","","14A100509"
"5/19/2018 15:17:39","7.52","12.8","","","","14A100509"
"5/19/2018 15:17:44","7.53","12.8","","","","14A100509"
"5/19/2018 15:17:49","7.44","12.8","","","","14A100509"
"5/19/2018 15:17:54","7.45","12.8","","","","14A100509"
"5/19/2018 15:17:59","7.48","12.8","","","","14A100509"
"5/19/2018 15:18:04","7.53","12.8","","","","14A100509"
"5/19/2018 15:18:09","7.44","12.8","","","","14A100509"
"5/19/2018 15:18:14","7.43","12.8","","","","14A100509"
"5/19/2018 15:18:19","7.48","12.8","","","","14A100509"
"5/19/2018 15:18:24","7.48","12.8","","","","14A100509"
"5/19/2018 15:18:29","7.56","12.8","","","","14A100509"
"5/19/2018 15:18:34","7.55","12.8","","","","14A100509"
"5/19/2018 15:18:39","7.46","12.8","","","","14A100509"
"5/19/2018 15:18:44","7.42","12.8","","","","14A100509"
"5/19/2018 15:18:50","7.49","12.8","","","","14A100509"
"5/19/2018 15:18:55","7.54","12.8","","","","14A100509"
"5/19/2018 15:19:00","7.53","12.8","","","","14A100509"
"5/19/2018 15:19:05","7.47","12.8","","","","14A100509"
"5/19/2018 15:19:10","7.49","12.8","","","","14A100509"
"5/19/2018 15:19:15","7.57","12.8","","","","14A100509"
"5/19/2018 15:19:20","7.44","12.8","","","","14A100509"
"5/19/2018 15:19:25","7.46","12.8","","","","14A100509"
"5/19/2018 15:19:30","7.56","12.8","","","","14A100509"
"5/19/2018 15:19:35","7.49","12.8","","","","14A100509"
"5/19/2018 15:19:40","7.53","12.8","","","","14A100509"
"5/19/2018 15:19:45","7.47","12.8","","","","14A100509"
"5/19/2018 15:19:50","7.5","12.8","","","","14A100509"
"5/19/2018 15:19:55","7.49","12.8","","","","14A100509"
"5/19/2018 15:20:00","7.5","12.8","","","","14A100509"
"5/19/2018 15:20:05","7.48","12.8","","","","14A100509"
"5/19/2018 15:20:10","7.47","12.8","","","","14A100509"
"5/19/2018 15:20:15","7.44","12.8","","","","14A100509"
"5/19/2018 15:20:20","7.49","12.8","","","","14A100509"
"5/19/2018 15:20:25","7.49","12.8","","","","14A100509"
"5/19/2018 15:20:30","7.49","12.8","","","","14A100509"
"5/19/2018 15:20:35","7.48","12.8","","","","14A100509"
"5/19/2018 15:20:40","7.41","12.8","","","","14A100509"
"5/19/2018 15:20:45","7.44","12.8","","","","14A100509"
"5/19/2018 15:20:50","7.47","12.8","","","","14A100509"
"5/19/2018 15:20:55","7.51","12.8","","","","14A100509"
"5/19/2018 15:21:01","7.42","12.8","","","","14A100509"
"5/19/2018 15:21:06","7.54","12.8","","","","14A100509"
"5/19/2018 15:21:11","7.53","12.8","","","","14A100509"
"5/19/2018 15:21:16","7.46","12.8","","","","14A100509"
"5/19/2018 15:21:21","7.56","12.8","","","","14A100509"
"5/19/2018 15:21:26","7.52","12.8","","","","14A100509"
"5/19/2018 15:21:31","7.43","12.8","","","","14A100509"
"5/19/2018 15:21:36","7.46","12.8","","","","14A100509"
"5/19/2018 15:21:41","7.45","12.8","","","","14A100509"
"5/19/2018 15:21:46","7.47","12.8","","","","14A100509"
"5/19/2018 15:21:51","7.49","12.8","","","","14A100509"
"5/19/2018 15:21:56","7.46","12.8","","","","14A100509"
"5/19/2018 15:22:01","7.46","12.8","","","","14A100509"
"5/19/2018 15:22:06","7.57","12.8","","","","14A100509"
"5/19/2018 15:22:11","7.51","12.8","","","","14A100509"
"5/19/2018 15:22:16","7.48","12.8","","","","14A100509"
"5/19/2018 15:22:21","7.49","12.8","","","","14A100509"
"5/19/2018 15:22:26","7.54","12.8","","","","14A100509"
"5/19/2018 15:22:31","7.46","12.8","","","","14A100509"
"5/19/2018 15:22:36","7.5","12.8","","","","14A100509"
"5/19/2018 15:22:41","7.42","12.8","","","","14A100509"
"5/19/2018 15:22:46","7.49","12.8","","","","14A100509"
"5/19/2018 15:22:51","7.46","12.8","","","","14A100509"
"5/19/2018 15:22:56","7.51","12.8","","","","14A100509"
"5/19/2018 15:23:01","7.49","12.8","","","","14A100509"
"5/19/2018 15:23:06","7.52","12.8","","","","14A100509"
"5/19/2018 15:23:11","7.6","12.8","","","","14A100509"
"5/19/2018 15:23:16","7.53","12.8","","","","14A100509"
"5/19/2018 15:23:21","7.48","12.8","","","","14A100509"
"5/19/2018 15:23:26","7.53","12.8","","","","14A100509"
"5/19/2018 15:23:31","7.49","12.8","","","","14A100509"
"5/19/2018 15:23:36","7.52","12.8","","","","14A100509"
"5/19/2018 15:23:41","7.42","12.8","","","","14A100509"
"5/19/2018 15:23:46","7.5","12.8","","","","14A100509"
"5/19/2018 15:23:51","7.58","12.8","","","","14A100509"
"5/19/2018 15:23:56","7.44","12.8","","","","14A100509"
"5/19/2018 15:24:01","7.52","12.8","","","","14A100509"
"5/19/2018 15:24:06","7.53","12.8","","","","14A100509"
"5/19/2018 15:24:12","7.52","12.8","","","","14A100509"
"5/19/2018 15:24:17","7.54","12.8","","","","14A100509"
"5/19/2018 15:24:22","7.5","12.8","","","","14A100509"
"5/19/2018 15:24:27","7.54","12.8","","","","14A100509"
"5/19/2018 15:24:32","7.46","12.8","","","","14A100509"
"5/19/2018 15:24:37","7.56","12.8","","","","14A100509"
"5/19/2018 15:24:42","7.57","12.8","","","","14A100509"
"5/19/2018 15:24:47","7.53","12.8","","","","14A100509"
"5/19/2018 15:24:52","7.52","12.8","","","","14A100509"
"5/19/2018 15:24:57","7.56","12.8","","","","14A100509"
"5/19/2018 15:25:02","7.54","12.8","","","","14A100509"
"5/19/2018 15:25:07","7.54","12.8","","","","14A100509"
"5/19/2018 15:25:12","7.54","12.8","","","","14A100509"
"5/19/2018 15:25:17","7.51","12.8","","","","14A100509"
"5/19/2018 15:25:22","7.53","12.8","","","","14A100509"
"5/19/2018 15:25:27","7.49","12.8","","","","14A100509"
"5/19/2018 15:25:32","7.49","12.8","","","","14A100509"
"5/19/2018 15:25:37","7.53","12.8","","","","14A100509"
"5/19/2018 15:25:42","7.55","12.8","","","","14A100509"
"5/19/2018 15:25:47","7.45","12.8","","","","14A100509"
"5/19/2018 15:25:52","7.55","12.8","","","","14A100509"
"5/19/2018 15:25:57","7.47","12.8","","","","14A100509"
"5/19/2018 15:26:02","7.45","12.8","","","","14A100509"
"5/19/2018 15:26:07","7.54","12.8","","","","14A100509"
"5/19/2018 15:26:12","7.5","12.8","","","","14A100509"
"5/19/2018 15:26:17","7.54","12.8","","","","14A100509"
"5/19/2018 15:26:22","7.51","12.8","","","","14A100509"
"5/19/2018 15:26:27","7.51","12.8","","","","14A100509"
"5/19/2018 15:26:32","7.55","12.8","","","","14A100509"
"5/19/2018 15:26:37","7.51","12.8","","","","14A100509"
"5/19/2018 15:26:42","7.49","12.8","","","","14A100509"
"5/19/2018 15:26:47","7.48","12.8","","","","14A100509"
"5/19/2018 15:26:52","7.47","12.8","","","","14A100509"
"5/19/2018 15:26:58","7.51","12.8","","","","14A100509"
"5/19/2018 15:27:03","7.56","12.8","","","","14A100509"
"5/19/2018 15:27:08","7.48","12.8","","","","14A100509"
"5/19/2018 15:27:13","7.44","12.8","","","","14A100509"
"5/19/2018 15:27:18","7.52","12.8","","","","14A100509"
"5/19/2018 15:27:23","7.5","12.8","","","","14A100509"
"5/19/2018 15:27:28","7.57","12.8","","","","14A100509"
"5/19/2018 15:27:33","7.48","12.8","","","","14A100509"
"5/19/2018 15:27:38","7.53","12.8","","","","14A100509"
"5/19/2018 15:27:43","7.53","12.8","","","","14A100509"
"5/19/2018 15:27:48","7.47","12.8","","","","14A100509"
"5/19/2018 15:27:53","7.54","12.8","","","","14A100509"
"5/19/2018 15:27:58","7.56","12.8","","","","14A100509"
"5/19/2018 15:28:03","7.45","12.8","","","","14A100509"
"5/19/2018 15:28:08","7.46","12.8","","","","14A100509"
"5/19/2018 15:28:13","7.51","12.8","","","","14A100509"
"5/19/2018 15:28:18","7.54","12.8","","","","14A100509"
"5/19/2018 15:28:23","7.57","12.8","","","","14A100509"
"5/19/2018 15:28:28","7.5","12.8","","","","14A100509"
"5/19/2018 15:28:33","7.45","12.8","","","","14A100509"
"5/19/2018 15:28:38","7.52","12.8","","","","14A100509"
"5/19/2018 15:28:43","7.44","12.8","","","","14A100509"
"5/19/2018 15:28:48","7.45","12.8","","","","14A100509"
"5/19/2018 15:28:53","7.51","12.8","","","","14A100509"
"5/19/2018 15:28:58","7.57","12.8","","","","14A100509"
"5/19/2018 15:29:03","7.59","12.8","","","","14A100509"
"5/19/2018 15:29:08","7.49","12.8","","","","14A100509"
"5/19/2018 15:29:13","7.51","12.8","","","","14A100509"
"5/19/2018 15:29:18","7.5","12.8","","","","14A100509"
"5/19/2018 15:29:24","7.55","12.8","","","","14A100509"
"5/19/2018 15:29:29","7.53","12.8","","","","14A100509"
"5/19/2018 15:29:34","7.52","12.8","","","","14A100509"
"5/19/2018 15:29:39","7.56","12.8","","","","14A100509"
"5/19/2018 15:29:44","7.56","12.8","","","","14A100509"
"5/19/2018 15:29:49","7.48","12.8","","","","14A100509"
"5/19/2018 15:29:54","7.52","12.8","","","","14A100509"
"5/19/2018 15:29:59","7.55","12.8","","","","14A100509"
"5/19/2018 15:30:04","7.54","12.8","","","","14A100509"
"5/19/2018 15:30:09","7.51","12.8","","","","14A100509"
"5/19/2018 15:30:14","7.5","12.8","","","","14A100509"
"5/19/2018 15:30:19","7.49","12.8","","","","14A100509"
"5/19/2018 15:30:24","7.51","12.8","","","","14A100509"
"5/19/2018 15:30:29","7.45","12.8","","","","14A100509"
"5/19/2018 15:30:34","7.49","12.8","","","","14A100509"
"5/19/2018 15:30:39","7.49","12.8","","","","14A100509"
"5/19/2018 15:30:44","7.59","12.8","","","","14A100509"
"5/19/2018 15:30:49","7.47","12.8","","","","14A100509"
"5/19/2018 15:30:54","7.49","12.8","","","","14A100509"
"5/19/2018 15:30:59","7.55","12.8","","","","14A100509"
"5/19/2018 15:31:04","7.54","12.8","","","","14A100509"
"5/19/2018 15:31:09","7.61","12.7","","","","14A100509"
"5/19/2018 15:31:14","7.64","12.7","","","","14A100509"
"5/19/2018 15:31:19","7.53","12.7","","","","14A100509"
"5/19/2018 15:31:24","7.52","12.7","","","","14A100509"
"5/19/2018 15:31:29","7.56","12.7","","","","14A100509"
"5/19/2018 15:31:34","7.46","12.7","","","","14A100509"
"5/19/2018 15:31:39","7.51","12.7","","","","14A100509"
"5/19/2018 15:31:44","7.58","12.7","","","","14A100509"
"5/19/2018 15:31:49","7.6","12.7","","","","14A100509"
"5/19/2018 15:31:54","7.53","12.7","","","","14A100509"
"5/19/2018 15:32:00","7.55","12.7","","","","14A100509"
"5/19/2018 15:32:05","7.55","12.7","","","","14A100509"
"5/19/2018 15:32:10","7.4","12.7","","","","14A100509"
"5/19/2018 15:32:15","7.52","12.7","","","","14A100509"
"5/19/2018 15:32:20","7.5","12.7","","","","14A100509"
"5/19/2018 15:32:25","7.51","12.7","","","","14A100509"
"5/19/2018 15:32:30","7.49","12.7","","","","14A100509"
"5/19/2018 15:32:35","7.6","12.7","","","","14A100509"
"5/19/2018 15:32:40","7.55","12.7","","","","14A100509"
"5/19/2018 15:32:45","7.54","12.7","","","","14A100509"
"5/19/2018 15:32:50","7.54","12.7","","","","14A100509"
"5/19/2018 15:32:55","7.49","12.7","","","","14A100509"
"5/19/2018 15:33:00","7.56","12.7","","","","14A100509"
"5/19/2018 15:33:05","7.53","12.6","","","","14A100509"
"5/19/2018 15:33:10","7.48","12.6","","","","14A100509"
"5/19/2018 15:33:15","7.49","12.6","","","","14A100509"
"5/19/2018 15:33:20","7.48","12.7","","","","14A100509"
"5/19/2018 15:33:25","7.5","12.6","","","","14A100509"
"5/19/2018 15:33:30","7.5","12.6","","","","14A100509"
"5/19/2018 15:33:35","7.53","12.6","","","","14A100509"
"5/19/2018 15:33:40","7.53","12.6","","","","14A100509"
"5/19/2018 15:33:45","7.5","12.6","","","","14A100509"
"5/19/2018 15:33:50","7.64","12.6","","","","14A100509"
"5/19/2018 15:33:55","7.54","12.6","","","","14A100509"
"5/19/2018 15:34:00","7.46","12.6","","","","14A100509"
"5/19/2018 15:34:05","7.54","12.6","","","","14A100509"
"5/19/2018 15:34:10","7.52","12.6","","","","14A100509"
"5/19/2018 15:34:15","7.55","12.6","","","","14A100509"
"5/19/2018 15:34:21","7.55","12.6","","","","14A100509"
"5/19/2018 15:34:26","7.52","12.6","","","","14A100509"
"5/19/2018 15:34:31","7.52","12.6","","","","14A100509"
"5/19/2018 15:34:36","7.58","12.6","","","","14A100509"
"5/19/2018 15:34:41","7.51","12.6","","","","14A100509"
"5/19/2018 15:34:46","7.54","12.6","","","","14A100509"
"5/19/2018 15:34:51","7.49","12.6","","","","14A100509"
"5/19/2018 15:34:56","7.59","12.6","","","","14A100509"
"5/19/2018 15:35:01","7.55","12.6","","","","14A100509"
"5/19/2018 15:35:06","7.54","12.6","","","","14A100509"
"5/19/2018 15:35:11","7.53","12.6","","","","14A100509"
"5/19/2018 15:35:16","7.48","12.6","","","","14A100509"
"5/19/2018 15:35:21","7.58","12.6","","","","14A100509"
"5/19/2018 15:35:26","7.5","12.6","","","","14A100509"
"5/19/2018 15:35:31","7.53","12.6","","","","14A100509"
"5/19/2018 15:35:36","7.49","12.6","","","","14A100509"
"5/19/2018 15:35:41","7.53","12.6","","","","14A100509"
"5/19/2018 15:35:46","7.54","12.6","","","","14A100509"
"5/19/2018 15:35:51","7.56","12.6","","","","14A100509"
"5/19/2018 15:35:56","7.5","12.6","","","","14A100509"
"5/19/2018 15:36:01","7.54","12.5","","","","14A100509"
"5/19/2018 15:36:06","7.57","12.6","","","","14A100509"
"5/19/2018 15:36:11","7.52","12.5","","","","14A100509"
"5/19/2018 15:36:16","7.51","12.5","","","","14A100509"
"5/19/2018 15:36:21","7.57","12.5","","","","14A100509"
"5/19/2018 15:36:26","7.55","12.6","","","","14A100509"
"5/19/2018 15:36:31","7.5","12.6","","","","14A100509"
"5/19/2018 15:36:36","7.5","12.5","","","","14A100509"
"5/19/2018 15:36:42","7.51","12.5","","","","14A100509"
"5/19/2018 15:36:47","7.53","12.5","","","","14A100509"
"5/19/2018 15:36:52","7.59","12.5","","","","14A100509"
"5/19/2018 15:36:57","7.45","12.6","","","","14A100509"
"5/19/2018 15:37:02","7.55","12.6","","","","14A100509"
"5/19/2018 15:37:07","7.48","12.6","","","","14A100509"
"5/19/2018 15:37:12","7.56","12.5","","","","14A100509"
"5/19/2018 15:37:17","7.51","12.5","","","","14A100509"
"5/19/2018 15:37:22","7.49","12.5","","","","14A100509"
"5/19/2018 15:37:27","7.58","12.5","","","","14A100509"
"5/19/2018 15:37:32","7.54","12.5","","","","14A100509"
"5/19/2018 15:37:37","7.5","12.5","","","","14A100509"
"5/19/2018 15:37:42","7.5","12.5","","","","14A100509"
"5/19/2018 15:37:47","7.49","12.5","","","","14A100509"
"5/19/2018 15:37:52","7.54","12.5","","","","14A100509"
"5/19/2018 15:37:57","7.52","12.5","","","","14A100509"
"5/19/2018 15:38:02","7.55","12.5","","","","14A100509"
"5/19/2018 15:38:07","7.48","12.5","","","","14A100509"
"5/19/2018 15:38:12","7.52","12.5","","","","14A100509"
"5/19/2018 15:38:17","7.57","12.5","","","","14A100509"
"5/19/2018 15:38:22","7.55","12.5","","","","14A100509"
"5/19/2018 15:38:27","7.54","12.5","","","","14A100509"
