"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"5/20/2018 16:19:41","7.53","10.1","","","","14A100509"
"5/20/2018 16:19:46","7.63","10.1","","","","14A100509"
"5/20/2018 16:19:51","7.67","10.1","","","","14A100509"
"5/20/2018 16:19:56","7.5","10.1","","","","14A100509"
"5/20/2018 16:20:01","7.72","10.1","","","","14A100509"
"5/20/2018 16:20:06","7.68","10","","","","14A100509"
"5/20/2018 16:20:11","7.5","10.1","","","","14A100509"
"5/20/2018 16:20:16","7.51","10.1","","","","14A100509"
"5/20/2018 16:20:21","7.51","10.1","","","","14A100509"
"5/20/2018 16:20:26","7.54","10.1","","","","14A100509"
"5/20/2018 16:20:31","7.6","10.1","","","","14A100509"
"5/20/2018 16:20:36","7.49","10.1","","","","14A100509"
"5/20/2018 16:20:41","7.49","10.1","","","","14A100509"
"5/20/2018 16:20:46","7.63","10.1","","","","14A100509"
"5/20/2018 16:20:52","7.4","11.1","","","","14A100509"
"5/20/2018 16:20:57","7.36","12","","","","14A100509"
"5/20/2018 16:21:02","7.54","12.5","","","","14A100509"
"5/20/2018 16:21:07","7.66","11.8","","","","14A100509"
"5/20/2018 16:21:12","7.57","11.3","","","","14A100509"
"5/20/2018 16:21:17","7.59","11.8","","","","14A100509"
"5/20/2018 16:21:22","7.8","12.1","","","","14A100509"
"5/20/2018 16:21:27","7.64","12.5","","","","14A100509"
"5/20/2018 16:21:32","7.8","12.7","","","","14A100509"
"5/20/2018 16:21:37","7.84","13","","","","14A100509"
"5/20/2018 16:21:42","7.82","13.1","","","","14A100509"
"5/20/2018 16:21:47","7.73","13.3","","","","14A100509"
"5/20/2018 16:21:52","7.49","13.3","","","","14A100509"
"5/20/2018 16:21:57","7.29","13","","","","14A100509"
"5/20/2018 16:22:02","7.06","12.9","","","","14A100509"
"5/20/2018 16:22:07","7.16","12.8","","","","14A100509"
"5/20/2018 16:22:12","7.03","12.7","","","","14A100509"
"5/20/2018 16:22:17","6.92","12.7","","","","14A100509"
"5/20/2018 16:22:22","7.17","13","","","","14A100509"
"5/20/2018 16:22:27","7.23","13.2","","","","14A100509"
"5/20/2018 16:22:32","7.26","13.4","","","","14A100509"
"5/20/2018 16:22:37","7.51","12.1","","","","14A100509"
"5/20/2018 16:22:42","7.66","11","","","","14A100509"
"5/20/2018 16:22:47","7.55","10.8","","","","14A100509"
"5/20/2018 16:22:52","7.42","10.7","","","","14A100509"
"5/20/2018 16:22:57","7.44","10.7","","","","14A100509"
"5/20/2018 16:23:02","7.36","10.6","","","","14A100509"
"5/20/2018 16:23:07","7.4","10.6","","","","14A100509"
"5/20/2018 16:23:13","7.47","10.5","","","","14A100509"
"5/20/2018 16:23:18","7.31","10.5","","","","14A100509"
"5/20/2018 16:23:23","7.34","10.5","","","","14A100509"
"5/20/2018 16:23:28","7.47","10.5","","","","14A100509"
"5/20/2018 16:23:33","7.24","10.5","","","","14A100509"
"5/20/2018 16:23:38","7.29","10.5","","","","14A100509"
"5/20/2018 16:23:43","7.29","10.5","","","","14A100509"
"5/20/2018 16:23:48","7.16","10.5","","","","14A100509"
"5/20/2018 16:23:53","7.23","10.5","","","","14A100509"
"5/20/2018 16:23:58","7.16","10.4","","","","14A100509"
"5/20/2018 16:24:03","7.25","10.4","","","","14A100509"
"5/20/2018 16:24:08","7.16","10.4","","","","14A100509"
"5/20/2018 16:24:13","7.25","10.4","","","","14A100509"
"5/20/2018 16:24:18","7.17","10.4","","","","14A100509"
"5/20/2018 16:24:23","7.23","10.4","","","","14A100509"
"5/20/2018 16:24:28","7.17","10.4","","","","14A100509"
"5/20/2018 16:24:33","7.27","10.4","","","","14A100509"
"5/20/2018 16:24:38","7.26","10.4","","","","14A100509"
"5/20/2018 16:24:43","7.15","10.4","","","","14A100509"
"5/20/2018 16:24:48","7.22","10.4","","","","14A100509"
"5/20/2018 16:24:53","7.15","10.4","","","","14A100509"
"5/20/2018 16:24:58","7.23","10.4","","","","14A100509"
"5/20/2018 16:25:03","7.31","10.4","","","","14A100509"
"5/20/2018 16:25:08","7.11","10.5","","","","14A100509"
"5/20/2018 16:25:13","7.24","10.4","","","","14A100509"
"5/20/2018 16:25:18","7.17","10.4","","","","14A100509"
"5/20/2018 16:25:23","7.11","10.5","","","","14A100509"
"5/20/2018 16:25:28","7.12","10.5","","","","14A100509"
"5/20/2018 16:25:33","7.27","10.4","","","","14A100509"
"5/20/2018 16:25:38","7.23","10.5","","","","14A100509"
"5/20/2018 16:25:44","7.07","10.5","","","","14A100509"
"5/20/2018 16:25:49","7.23","10.5","","","","14A100509"
"5/20/2018 16:25:54","7.12","10.5","","","","14A100509"
"5/20/2018 16:25:59","7.11","10.5","","","","14A100509"
"5/20/2018 16:26:04","7.23","10.5","","","","14A100509"
"5/20/2018 16:26:09","7.26","10.5","","","","14A100509"
"5/20/2018 16:26:14","7.28","10.5","","","","14A100509"
"5/20/2018 16:26:19","7.31","10.5","","","","14A100509"
"5/20/2018 16:26:24","7.12","10.5","","","","14A100509"
"5/20/2018 16:26:29","6.98","10.5","","","","14A100509"
"5/20/2018 16:26:34","7.13","10.4","","","","14A100509"
"5/20/2018 16:26:39","7.2","10.4","","","","14A100509"
"5/20/2018 16:26:44","7.07","10.4","","","","14A100509"
"5/20/2018 16:26:49","7.16","10.5","","","","14A100509"
"5/20/2018 16:26:54","7.11","10.5","","","","14A100509"
"5/20/2018 16:26:59","7.12","10.5","","","","14A100509"
"5/20/2018 16:27:04","7.28","10.5","","","","14A100509"
"5/20/2018 16:27:09","7.07","10.5","","","","14A100509"
"5/20/2018 16:27:14","7.11","10.5","","","","14A100509"
"5/20/2018 16:27:19","7.17","10.5","","","","14A100509"
"5/20/2018 16:27:24","7.09","10.5","","","","14A100509"
"5/20/2018 16:27:29","7.29","10.5","","","","14A100509"
"5/20/2018 16:27:34","7.18","10.5","","","","14A100509"
"5/20/2018 16:27:39","7.11","10.6","","","","14A100509"
"5/20/2018 16:27:44","7.13","10.6","","","","14A100509"
"5/20/2018 16:27:49","7.24","10.6","","","","14A100509"
"5/20/2018 16:27:54","7.18","10.6","","","","14A100509"
"5/20/2018 16:27:59","7.29","10.6","","","","14A100509"
"5/20/2018 16:28:04","7.19","10.6","","","","14A100509"
"5/20/2018 16:28:09","7.09","10.6","","","","14A100509"
"5/20/2018 16:28:14","7.12","10.7","","","","14A100509"
"5/20/2018 16:28:19","7.15","10.7","","","","14A100509"
"5/20/2018 16:28:24","7.05","10.7","","","","14A100509"
"5/20/2018 16:28:30","7.2","10.7","","","","14A100509"
"5/20/2018 16:28:35","7.11","10.7","","","","14A100509"
"5/20/2018 16:28:40","7.2","10.7","","","","14A100509"
"5/20/2018 16:28:45","7.11","10.7","","","","14A100509"
"5/20/2018 16:28:50","7.18","10.8","","","","14A100509"
"5/20/2018 16:28:55","7.24","10.8","","","","14A100509"
"5/20/2018 16:29:00","7.29","10.8","","","","14A100509"
"5/20/2018 16:29:05","7.09","10.8","","","","14A100509"
"5/20/2018 16:29:10","7.13","10.8","","","","14A100509"
"5/20/2018 16:29:15","7.06","10.8","","","","14A100509"
"5/20/2018 16:29:20","7.07","10.9","","","","14A100509"
"5/20/2018 16:29:25","7.13","10.9","","","","14A100509"
"5/20/2018 16:29:30","7.19","10.9","","","","14A100509"
"5/20/2018 16:29:35","7.08","10.9","","","","14A100509"
"5/20/2018 16:29:40","7.02","10.9","","","","14A100509"
"5/20/2018 16:29:45","7.1","10.9","","","","14A100509"
"5/20/2018 16:29:50","7.21","10.9","","","","14A100509"
"5/20/2018 16:29:55","7.12","10.9","","","","14A100509"
"5/20/2018 16:30:00","7.24","11","","","","14A100509"
"5/20/2018 16:30:05","7.12","11","","","","14A100509"
"5/20/2018 16:30:10","7.14","11","","","","14A100509"
"5/20/2018 16:30:15","7.12","11","","","","14A100509"
"5/20/2018 16:30:20","7.12","11","","","","14A100509"
"5/20/2018 16:30:25","7.16","11.1","","","","14A100509"
"5/20/2018 16:30:30","7.13","11.1","","","","14A100509"
"5/20/2018 16:30:35","7.14","11.1","","","","14A100509"
"5/20/2018 16:30:40","7.2","11.1","","","","14A100509"
"5/20/2018 16:30:45","7.26","11.1","","","","14A100509"
"5/20/2018 16:30:50","7.17","11.1","","","","14A100509"
"5/20/2018 16:30:55","7.2","11.1","","","","14A100509"
"5/20/2018 16:31:00","7.07","11.2","","","","14A100509"
"5/20/2018 16:31:05","7.07","11.2","","","","14A100509"
"5/20/2018 16:31:11","7.14","11.2","","","","14A100509"
"5/20/2018 16:31:16","7.1","11.2","","","","14A100509"
"5/20/2018 16:31:21","7.2","11.2","","","","14A100509"
"5/20/2018 16:31:26","7.13","11.2","","","","14A100509"
"5/20/2018 16:31:31","7.15","11.2","","","","14A100509"
"5/20/2018 16:31:36","7.21","11.3","","","","14A100509"
"5/20/2018 16:31:41","7.14","11.3","","","","14A100509"
"5/20/2018 16:31:46","7.08","11.3","","","","14A100509"
"5/20/2018 16:31:51","7.18","11.3","","","","14A100509"
"5/20/2018 16:31:56","7.03","11.3","","","","14A100509"
"5/20/2018 16:32:01","7.04","11.3","","","","14A100509"
"5/20/2018 16:32:06","7.18","11.3","","","","14A100509"
"5/20/2018 16:32:11","7.14","11.4","","","","14A100509"
"5/20/2018 16:32:16","7.24","11.4","","","","14A100509"
"5/20/2018 16:32:21","7.18","11.4","","","","14A100509"
"5/20/2018 16:32:26","7.07","11.4","","","","14A100509"
"5/20/2018 16:32:31","7.13","11.4","","","","14A100509"
"5/20/2018 16:32:36","7.06","11.4","","","","14A100509"
"5/20/2018 16:32:41","7.13","11.5","","","","14A100509"
"5/20/2018 16:32:46","6.98","11.4","","","","14A100509"
"5/20/2018 16:32:51","7.1","11.5","","","","14A100509"
"5/20/2018 16:32:56","7.2","11.5","","","","14A100509"
"5/20/2018 16:33:01","7.03","11.5","","","","14A100509"
"5/20/2018 16:33:06","6.99","11.5","","","","14A100509"
"5/20/2018 16:33:11","7.1","11.5","","","","14A100509"
"5/20/2018 16:33:17","7.08","11.5","","","","14A100509"
"5/20/2018 16:33:22","7.05","11.5","","","","14A100509"
"5/20/2018 16:33:27","7.01","11.5","","","","14A100509"
"5/20/2018 16:33:32","7.11","11.5","","","","14A100509"
"5/20/2018 16:33:37","7.13","11.5","","","","14A100509"
"5/20/2018 16:33:42","7.07","11.6","","","","14A100509"
"5/20/2018 16:33:47","7.08","11.6","","","","14A100509"
"5/20/2018 16:33:52","7.1","11.6","","","","14A100509"
"5/20/2018 16:33:57","7.04","11.6","","","","14A100509"
"5/20/2018 16:34:02","7.15","11.6","","","","14A100509"
"5/20/2018 16:34:07","7.16","11.6","","","","14A100509"
"5/20/2018 16:34:12","7.11","11.6","","","","14A100509"
"5/20/2018 16:34:17","7.09","11.6","","","","14A100509"
"5/20/2018 16:34:22","7.22","11.6","","","","14A100509"
"5/20/2018 16:34:27","6.93","11.7","","","","14A100509"
"5/20/2018 16:34:32","7.13","11.7","","","","14A100509"
"5/20/2018 16:34:37","7.03","11.7","","","","14A100509"
"5/20/2018 16:34:42","7.07","11.7","","","","14A100509"
"5/20/2018 16:34:47","7.08","11.7","","","","14A100509"
"5/20/2018 16:34:52","7.03","11.7","","","","14A100509"
"5/20/2018 16:34:57","7.13","11.7","","","","14A100509"
"5/20/2018 16:35:02","7.12","11.7","","","","14A100509"
"5/20/2018 16:35:07","7.14","11.7","","","","14A100509"
"5/20/2018 16:35:12","7.07","11.7","","","","14A100509"
"5/20/2018 16:35:17","7.17","11.7","","","","14A100509"
"5/20/2018 16:35:22","7.08","11.7","","","","14A100509"
"5/20/2018 16:35:27","7.05","11.8","","","","14A100509"
"5/20/2018 16:35:32","7.02","11.8","","","","14A100509"
"5/20/2018 16:35:37","7.14","11.8","","","","14A100509"
"5/20/2018 16:35:42","7.13","11.8","","","","14A100509"
"5/20/2018 16:35:47","7.1","11.8","","","","14A100509"
"5/20/2018 16:35:52","7.13","11.8","","","","14A100509"
"5/20/2018 16:35:57","7.13","11.8","","","","14A100509"
"5/20/2018 16:36:02","7.14","11.8","","","","14A100509"
"5/20/2018 16:36:07","7.1","11.8","","","","14A100509"
"5/20/2018 16:36:12","7.09","11.8","","","","14A100509"
"5/20/2018 16:36:17","7.08","11.9","","","","14A100509"
"5/20/2018 16:36:22","7.06","11.9","","","","14A100509"
"5/20/2018 16:36:28","7.19","11.8","","","","14A100509"
"5/20/2018 16:36:33","7.14","11.8","","","","14A100509"
"5/20/2018 16:36:38","6.99","11.8","","","","14A100509"
"5/20/2018 16:36:43","7.09","11.9","","","","14A100509"
"5/20/2018 16:36:48","7.22","11.8","","","","14A100509"
"5/20/2018 16:36:53","7.13","11.9","","","","14A100509"
"5/20/2018 16:36:58","7.15","11.9","","","","14A100509"
"5/20/2018 16:37:03","7.05","11.9","","","","14A100509"
"5/20/2018 16:37:08","7.1","11.9","","","","14A100509"
"5/20/2018 16:37:13","7.06","11.9","","","","14A100509"
"5/20/2018 16:37:18","7.08","11.9","","","","14A100509"
"5/20/2018 16:37:23","7.05","11.9","","","","14A100509"
"5/20/2018 16:37:28","7.14","11.9","","","","14A100509"
"5/20/2018 16:37:33","7.13","11.9","","","","14A100509"
"5/20/2018 16:37:38","7.14","11.9","","","","14A100509"
"5/20/2018 16:37:43","7.16","11.9","","","","14A100509"
"5/20/2018 16:37:48","7.2","11.9","","","","14A100509"
"5/20/2018 16:37:53","7.05","12","","","","14A100509"
"5/20/2018 16:37:58","7.08","12","","","","14A100509"
"5/20/2018 16:38:03","7.13","12","","","","14A100509"
"5/20/2018 16:38:08","7.08","12","","","","14A100509"
"5/20/2018 16:38:13","7.21","12","","","","14A100509"
"5/20/2018 16:38:18","7.07","12","","","","14A100509"
"5/20/2018 16:38:23","7.03","12","","","","14A100509"
"5/20/2018 16:38:28","7.06","12","","","","14A100509"
"5/20/2018 16:38:33","7.17","12","","","","14A100509"
"5/20/2018 16:38:38","7.02","12","","","","14A100509"
"5/20/2018 16:38:44","7.03","12","","","","14A100509"
"5/20/2018 16:38:49","7.08","12","","","","14A100509"
"5/20/2018 16:38:54","7.02","12","","","","14A100509"
"5/20/2018 16:38:59","7.1","12","","","","14A100509"
"5/20/2018 16:39:04","7.09","12","","","","14A100509"
"5/20/2018 16:39:09","7.16","12","","","","14A100509"
"5/20/2018 16:39:14","7.11","12","","","","14A100509"
"5/20/2018 16:39:19","7.1","12","","","","14A100509"
"5/20/2018 16:39:24","7","12","","","","14A100509"
"5/20/2018 16:39:29","7.04","12","","","","14A100509"
"5/20/2018 16:39:34","7.16","12","","","","14A100509"
"5/20/2018 16:39:39","7","12","","","","14A100509"
"5/20/2018 16:39:44","7.05","12","","","","14A100509"
"5/20/2018 16:39:49","7.11","12","","","","14A100509"
"5/20/2018 16:39:54","7.08","12","","","","14A100509"
"5/20/2018 16:39:59","7.14","12","","","","14A100509"
"5/20/2018 16:40:04","7.01","12","","","","14A100509"
"5/20/2018 16:40:09","7.05","12.1","","","","14A100509"
"5/20/2018 16:40:14","7.02","12.1","","","","14A100509"
"5/20/2018 16:40:19","7.07","12.1","","","","14A100509"
"5/20/2018 16:40:24","7.09","12.1","","","","14A100509"
"5/20/2018 16:40:29","7.03","12.1","","","","14A100509"
"5/20/2018 16:40:34","7.05","12.1","","","","14A100509"
"5/20/2018 16:40:39","7.11","12.1","","","","14A100509"
"5/20/2018 16:40:45","7.2","12.1","","","","14A100509"
"5/20/2018 16:40:50","7.2","12.1","","","","14A100509"
"5/20/2018 16:40:55","7.09","12.1","","","","14A100509"
"5/20/2018 16:41:00","7.03","12.1","","","","14A100509"
"5/20/2018 16:41:05","7.11","12.1","","","","14A100509"
"5/20/2018 16:41:10","7.1","12.1","","","","14A100509"
"5/20/2018 16:41:15","7.08","12.1","","","","14A100509"
"5/20/2018 16:41:20","7.14","12.1","","","","14A100509"
"5/20/2018 16:41:25","7.14","12.1","","","","14A100509"
"5/20/2018 16:41:30","7.25","12.1","","","","14A100509"
"5/20/2018 16:41:35","6.99","12.1","","","","14A100509"
"5/20/2018 16:41:40","7.08","12.1","","","","14A100509"
"5/20/2018 16:41:45","7.02","12.1","","","","14A100509"
"5/20/2018 16:41:50","7.15","12.1","","","","14A100509"
"5/20/2018 16:41:55","7.04","12.1","","","","14A100509"
"5/20/2018 16:42:00","7.15","12.1","","","","14A100509"
"5/20/2018 16:42:05","7.07","12.1","","","","14A100509"
"5/20/2018 16:42:10","7.07","12.1","","","","14A100509"
"5/20/2018 16:42:15","7.02","12.1","","","","14A100509"
"5/20/2018 16:42:20","7.07","12.1","","","","14A100509"
"5/20/2018 16:42:25","7.1","12.1","","","","14A100509"
"5/20/2018 16:42:30","7.11","12.1","","","","14A100509"
"5/20/2018 16:42:35","7.11","12.1","","","","14A100509"
"5/20/2018 16:42:40","7.11","12.1","","","","14A100509"
"5/20/2018 16:42:45","7.09","12.1","","","","14A100509"
"5/20/2018 16:42:50","7.07","12.1","","","","14A100509"
"5/20/2018 16:42:55","7.08","12.1","","","","14A100509"
"5/20/2018 16:43:00","7.15","12.1","","","","14A100509"
"5/20/2018 16:43:05","7.07","12.1","","","","14A100509"
"5/20/2018 16:43:10","7.05","12.1","","","","14A100509"
"5/20/2018 16:43:15","7.06","12.1","","","","14A100509"
"5/20/2018 16:43:20","7.07","12.2","","","","14A100509"
"5/20/2018 16:43:25","7.02","12.2","","","","14A100509"
"5/20/2018 16:43:30","7.06","12.2","","","","14A100509"
"5/20/2018 16:43:35","7.15","12.2","","","","14A100509"
"5/20/2018 16:43:41","6.96","12.2","","","","14A100509"
"5/20/2018 16:43:46","7.06","12.2","","","","14A100509"
"5/20/2018 16:43:51","7.14","12.2","","","","14A100509"
"5/20/2018 16:43:56","6.99","12.2","","","","14A100509"
"5/20/2018 16:44:01","7.05","12.2","","","","14A100509"
"5/20/2018 16:44:06","7.11","12.2","","","","14A100509"
"5/20/2018 16:44:11","7.11","12.2","","","","14A100509"
"5/20/2018 16:44:16","7.1","12.2","","","","14A100509"
"5/20/2018 16:44:21","7.16","12.2","","","","14A100509"
"5/20/2018 16:44:26","7.03","12.2","","","","14A100509"
"5/20/2018 16:44:31","7.03","12.2","","","","14A100509"
"5/20/2018 16:44:36","7.03","12.2","","","","14A100509"
"5/20/2018 16:44:41","7.08","12.2","","","","14A100509"
"5/20/2018 16:44:46","7.04","12.2","","","","14A100509"
"5/20/2018 16:44:51","7.1","12.2","","","","14A100509"
"5/20/2018 16:44:56","7.05","12.2","","","","14A100509"
"5/20/2018 16:45:01","7.03","12.2","","","","14A100509"
"5/20/2018 16:45:06","7.1","12.2","","","","14A100509"
"5/20/2018 16:45:11","6.97","12.2","","","","14A100509"
"5/20/2018 16:45:16","7.08","12.2","","","","14A100509"
"5/20/2018 16:45:22","7","12.2","","","","14A100509"
"5/20/2018 16:45:27","7.04","12.2","","","","14A100509"
"5/20/2018 16:45:32","7.11","12.2","","","","14A100509"
"5/20/2018 16:45:37","7.15","12.2","","","","14A100509"
"5/20/2018 16:45:42","7.11","12.2","","","","14A100509"
"5/20/2018 16:45:47","7.04","12.2","","","","14A100509"
"5/20/2018 16:45:52","7.07","12.2","","","","14A100509"
"5/20/2018 16:45:57","7.05","12.2","","","","14A100509"
"5/20/2018 16:46:02","7.12","12.2","","","","14A100509"
"5/20/2018 16:46:07","6.93","12.2","","","","14A100509"
"5/20/2018 16:46:12","7.06","12.2","","","","14A100509"
"5/20/2018 16:46:17","6.98","12.2","","","","14A100509"
"5/20/2018 16:46:22","7.07","12.2","","","","14A100509"
"5/20/2018 16:46:27","7.07","12.2","","","","14A100509"
"5/20/2018 16:46:32","6.98","12.2","","","","14A100509"
"5/20/2018 16:46:37","6.99","12.2","","","","14A100509"
"5/20/2018 16:46:42","7.1","12.2","","","","14A100509"
"5/20/2018 16:46:47","7.09","12.2","","","","14A100509"
"5/20/2018 16:46:52","7.11","12.2","","","","14A100509"
"5/20/2018 16:46:57","7.08","12.2","","","","14A100509"
"5/20/2018 16:47:02","7.1","12.2","","","","14A100509"
"5/20/2018 16:47:07","7.02","12.2","","","","14A100509"
"5/20/2018 16:47:12","7.03","12.2","","","","14A100509"
"5/20/2018 16:47:17","7.12","12.2","","","","14A100509"
"5/20/2018 16:47:22","7.05","12.2","","","","14A100509"
"5/20/2018 16:47:27","7.09","12.2","","","","14A100509"
"5/20/2018 16:47:32","7.04","12.2","","","","14A100509"
"5/20/2018 16:47:38","7.09","12.2","","","","14A100509"
"5/20/2018 16:47:43","7.07","12.2","","","","14A100509"
"5/20/2018 16:47:48","7.06","12.2","","","","14A100509"
"5/20/2018 16:47:53","6.99","12.2","","","","14A100509"
"5/20/2018 16:47:58","7.09","12.2","","","","14A100509"
"5/20/2018 16:48:03","6.98","12.2","","","","14A100509"
"5/20/2018 16:48:08","7.02","12.2","","","","14A100509"
"5/20/2018 16:48:13","7.05","12.2","","","","14A100509"
"5/20/2018 16:48:18","7.04","12.2","","","","14A100509"
"5/20/2018 16:48:23","7.11","12.2","","","","14A100509"
