"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"5/19/2018 10:35:41","7.66","12","","","","14A100509"
"5/19/2018 10:35:46","7.65","12","","","","14A100509"
"5/19/2018 10:35:51","7.6","12","","","","14A100509"
"5/19/2018 10:35:56","7.61","12","","","","14A100509"
"5/19/2018 10:36:01","7.64","12","","","","14A100509"
"5/19/2018 10:36:07","7.66","12","","","","14A100509"
"5/19/2018 10:36:12","7.67","12","","","","14A100509"
"5/19/2018 10:36:17","7.62","12","","","","14A100509"
"5/19/2018 10:36:22","7.62","12","","","","14A100509"
"5/19/2018 10:36:27","7.64","12","","","","14A100509"
"5/19/2018 10:36:32","7.67","12","","","","14A100509"
"5/19/2018 10:36:37","7.68","12","","","","14A100509"
"5/19/2018 10:36:42","7.61","12","","","","14A100509"
"5/19/2018 10:36:47","7.58","12","","","","14A100509"
"5/19/2018 10:36:52","7.6","12","","","","14A100509"
"5/19/2018 10:36:57","7.6","12","","","","14A100509"
"5/19/2018 10:37:02","7.61","12","","","","14A100509"
"5/19/2018 10:37:07","7.61","12","","","","14A100509"
"5/19/2018 10:37:12","7.7","12","","","","14A100509"
"5/19/2018 10:37:17","7.68","12","","","","14A100509"
"5/19/2018 10:37:22","7.7","12","","","","14A100509"
"5/19/2018 10:37:27","7.59","12.1","","","","14A100509"
"5/19/2018 10:37:32","7.61","12.2","","","","14A100509"
"5/19/2018 10:37:37","7.57","12.1","","","","14A100509"
"5/19/2018 10:37:42","7.6","12.1","","","","14A100509"
"5/19/2018 10:37:47","7.65","12","","","","14A100509"
"5/19/2018 10:37:52","7.64","12","","","","14A100509"
"5/19/2018 10:37:57","7.62","12","","","","14A100509"
"5/19/2018 10:38:02","7.59","12","","","","14A100509"
"5/19/2018 10:38:07","7.64","12","","","","14A100509"
"5/19/2018 10:38:13","7.65","12","","","","14A100509"
"5/19/2018 10:38:18","7.64","12","","","","14A100509"
"5/19/2018 10:38:23","7.58","12","","","","14A100509"
"5/19/2018 10:38:28","7.61","12","","","","14A100509"
"5/19/2018 10:38:33","7.64","12","","","","14A100509"
"5/19/2018 10:38:38","7.65","12","","","","14A100509"
"5/19/2018 10:38:43","7.66","12","","","","14A100509"
"5/19/2018 10:38:48","7.59","12","","","","14A100509"
"5/19/2018 10:38:53","7.7","12","","","","14A100509"
"5/19/2018 10:38:58","7.72","12","","","","14A100509"
"5/19/2018 10:39:03","7.64","12","","","","14A100509"
"5/19/2018 10:39:08","7.7","12","","","","14A100509"
"5/19/2018 10:39:13","7.6","12","","","","14A100509"
"5/19/2018 10:39:18","7.67","12","","","","14A100509"
"5/19/2018 10:39:23","7.63","12","","","","14A100509"
"5/19/2018 10:39:28","7.65","12","","","","14A100509"
"5/19/2018 10:39:33","7.61","12","","","","14A100509"
"5/19/2018 10:39:38","7.64","12","","","","14A100509"
"5/19/2018 10:39:43","7.65","12","","","","14A100509"
"5/19/2018 10:39:48","7.65","12","","","","14A100509"
"5/19/2018 10:39:53","7.62","12","","","","14A100509"
"5/19/2018 10:39:58","7.59","12","","","","14A100509"
"5/19/2018 10:40:03","7.66","12","","","","14A100509"
"5/19/2018 10:40:08","7.68","12","","","","14A100509"
"5/19/2018 10:40:13","7.64","12","","","","14A100509"
"5/19/2018 10:40:18","7.67","12","","","","14A100509"
"5/19/2018 10:40:24","7.68","12.1","","","","14A100509"
"5/19/2018 10:40:29","7.69","12.1","","","","14A100509"
"5/19/2018 10:40:34","7.58","12.1","","","","14A100509"
"5/19/2018 10:40:39","7.62","12.1","","","","14A100509"
"5/19/2018 10:40:44","7.61","12.1","","","","14A100509"
"5/19/2018 10:40:49","7.64","12.1","","","","14A100509"
"5/19/2018 10:40:54","7.61","12.1","","","","14A100509"
"5/19/2018 10:40:59","7.68","12.1","","","","14A100509"
"5/19/2018 10:41:04","7.6","12.1","","","","14A100509"
"5/19/2018 10:41:09","7.62","12.1","","","","14A100509"
"5/19/2018 10:41:14","7.58","12.1","","","","14A100509"
"5/19/2018 10:41:19","7.68","12.1","","","","14A100509"
"5/19/2018 10:41:24","7.6","12.1","","","","14A100509"
"5/19/2018 10:41:29","7.6","12.1","","","","14A100509"
"5/19/2018 10:41:34","7.65","12.1","","","","14A100509"
"5/19/2018 10:41:39","7.63","12.1","","","","14A100509"
"5/19/2018 10:41:44","7.63","12.1","","","","14A100509"
"5/19/2018 10:41:49","7.61","12.1","","","","14A100509"
"5/19/2018 10:41:54","7.62","12.1","","","","14A100509"
"5/19/2018 10:41:59","7.66","12.1","","","","14A100509"
"5/19/2018 10:42:04","7.68","12.1","","","","14A100509"
"5/19/2018 10:42:09","7.64","12.1","","","","14A100509"
"5/19/2018 10:42:14","7.67","12.1","","","","14A100509"
"5/19/2018 10:42:19","7.64","12.1","","","","14A100509"
"5/19/2018 10:42:24","7.67","12.1","","","","14A100509"
"5/19/2018 10:42:29","7.67","12.1","","","","14A100509"
"5/19/2018 10:42:34","7.6","12.1","","","","14A100509"
"5/19/2018 10:42:39","7.59","12.1","","","","14A100509"
"5/19/2018 10:42:44","7.62","12.1","","","","14A100509"
"5/19/2018 10:42:49","7.65","12.1","","","","14A100509"
"5/19/2018 10:42:54","7.64","12.1","","","","14A100509"
"5/19/2018 10:42:59","7.65","12.1","","","","14A100509"
"5/19/2018 10:43:04","7.66","12.1","","","","14A100509"
"5/19/2018 10:43:09","7.73","12.1","","","","14A100509"
"5/19/2018 10:43:15","7.63","12.1","","","","14A100509"
"5/19/2018 10:43:20","7.69","12.1","","","","14A100509"
"5/19/2018 10:43:25","7.64","12.1","","","","14A100509"
"5/19/2018 10:43:30","7.65","12.1","","","","14A100509"
"5/19/2018 10:43:35","7.67","12.1","","","","14A100509"
"5/19/2018 10:43:40","7.67","12.1","","","","14A100509"
"5/19/2018 10:43:45","7.69","12.1","","","","14A100509"
"5/19/2018 10:43:50","7.71","12.1","","","","14A100509"
"5/19/2018 10:43:55","7.69","12.1","","","","14A100509"
"5/19/2018 10:44:00","7.65","12.1","","","","14A100509"
"5/19/2018 10:44:05","7.6","12.1","","","","14A100509"
"5/19/2018 10:44:10","7.65","12.1","","","","14A100509"
"5/19/2018 10:44:15","7.71","12.1","","","","14A100509"
"5/19/2018 10:44:20","7.72","12.1","","","","14A100509"
"5/19/2018 10:44:25","7.69","12.1","","","","14A100509"
"5/19/2018 10:44:30","7.63","12.1","","","","14A100509"
"5/19/2018 10:44:35","7.69","12.1","","","","14A100509"
"5/19/2018 10:44:40","7.74","12.1","","","","14A100509"
"5/19/2018 10:44:45","7.69","12.1","","","","14A100509"
"5/19/2018 10:44:50","7.65","12.1","","","","14A100509"
"5/19/2018 10:44:55","7.59","12.1","","","","14A100509"
"5/19/2018 10:45:00","7.6","12.1","","","","14A100509"
"5/19/2018 10:45:05","7.64","12.1","","","","14A100509"
"5/19/2018 10:45:10","7.62","12.1","","","","14A100509"
"5/19/2018 10:45:15","7.66","12.1","","","","14A100509"
"5/19/2018 10:45:20","7.74","12.1","","","","14A100509"
"5/19/2018 10:45:25","7.63","12.1","","","","14A100509"
"5/19/2018 10:45:30","7.71","12.1","","","","14A100509"
"5/19/2018 10:45:35","7.69","12.1","","","","14A100509"
"5/19/2018 10:45:40","7.71","12.1","","","","14A100509"
"5/19/2018 10:45:45","7.66","12.1","","","","14A100509"
"5/19/2018 10:45:50","7.69","12.1","","","","14A100509"
"5/19/2018 10:45:55","7.72","12.1","","","","14A100509"
"5/19/2018 10:46:01","7.63","12.1","","","","14A100509"
"5/19/2018 10:46:06","7.7","12.1","","","","14A100509"
"5/19/2018 10:46:11","7.67","12.1","","","","14A100509"
"5/19/2018 10:46:16","7.65","12.1","","","","14A100509"
"5/19/2018 10:46:21","7.66","12.1","","","","14A100509"
"5/19/2018 10:46:26","7.7","12.1","","","","14A100509"
"5/19/2018 10:46:31","7.63","12.1","","","","14A100509"
"5/19/2018 10:46:36","7.62","12.1","","","","14A100509"
"5/19/2018 10:46:41","7.63","12.1","","","","14A100509"
"5/19/2018 10:46:46","7.67","12.1","","","","14A100509"
"5/19/2018 10:46:51","7.69","12.1","","","","14A100509"
"5/19/2018 10:46:56","7.62","12.1","","","","14A100509"
"5/19/2018 10:47:01","7.64","12.1","","","","14A100509"
"5/19/2018 10:47:06","7.66","12.1","","","","14A100509"
"5/19/2018 10:47:11","7.6","12.1","","","","14A100509"
"5/19/2018 10:47:16","7.67","12.1","","","","14A100509"
"5/19/2018 10:47:21","7.69","12.1","","","","14A100509"
"5/19/2018 10:47:26","7.72","12.1","","","","14A100509"
"5/19/2018 10:47:31","7.62","12.1","","","","14A100509"
"5/19/2018 10:47:36","7.59","12.1","","","","14A100509"
"5/19/2018 10:47:41","7.72","12.1","","","","14A100509"
"5/19/2018 10:47:46","7.7","12.1","","","","14A100509"
"5/19/2018 10:47:51","7.68","12.1","","","","14A100509"
"5/19/2018 10:47:56","7.66","12.1","","","","14A100509"
"5/19/2018 10:48:01","7.66","12.1","","","","14A100509"
"5/19/2018 10:48:06","7.72","12.1","","","","14A100509"
"5/19/2018 10:48:11","7.66","12.1","","","","14A100509"
"5/19/2018 10:48:16","7.65","12.1","","","","14A100509"
"5/19/2018 10:48:21","7.61","12.1","","","","14A100509"
"5/19/2018 10:48:26","7.67","12.1","","","","14A100509"
"5/19/2018 10:48:31","7.68","12.1","","","","14A100509"
"5/19/2018 10:48:36","7.67","12.1","","","","14A100509"
"5/19/2018 10:48:41","7.63","12.1","","","","14A100509"
"5/19/2018 10:48:47","7.57","12.1","","","","14A100509"
"5/19/2018 10:48:52","7.64","12.1","","","","14A100509"
"5/19/2018 10:48:57","7.68","12.1","","","","14A100509"
"5/19/2018 10:49:02","7.67","12.1","","","","14A100509"
"5/19/2018 10:49:07","7.76","12.1","","","","14A100509"
"5/19/2018 10:49:12","7.68","12.1","","","","14A100509"
"5/19/2018 10:49:17","7.74","12.1","","","","14A100509"
"5/19/2018 10:49:22","7.66","12.1","","","","14A100509"
"5/19/2018 10:49:27","7.65","12.1","","","","14A100509"
"5/19/2018 10:49:32","7.67","12.1","","","","14A100509"
"5/19/2018 10:49:37","7.62","12.1","","","","14A100509"
"5/19/2018 10:49:42","7.64","12.1","","","","14A100509"
"5/19/2018 10:49:47","7.64","12.1","","","","14A100509"
"5/19/2018 10:49:52","7.65","12.1","","","","14A100509"
"5/19/2018 10:49:57","7.71","12.1","","","","14A100509"
"5/19/2018 10:50:02","7.64","12.1","","","","14A100509"
"5/19/2018 10:50:07","7.71","12.1","","","","14A100509"
"5/19/2018 10:50:12","7.68","12.1","","","","14A100509"
"5/19/2018 10:50:17","7.61","12.1","","","","14A100509"
"5/19/2018 10:50:22","7.66","12.1","","","","14A100509"
"5/19/2018 10:50:27","7.66","12.1","","","","14A100509"
"5/19/2018 10:50:32","7.72","12.1","","","","14A100509"
"5/19/2018 10:50:37","7.72","12.1","","","","14A100509"
"5/19/2018 10:50:42","7.66","12.1","","","","14A100509"
"5/19/2018 10:50:47","7.69","12.1","","","","14A100509"
"5/19/2018 10:50:52","7.71","12.1","","","","14A100509"
"5/19/2018 10:50:57","7.7","12.1","","","","14A100509"
"5/19/2018 10:51:02","7.67","12.1","","","","14A100509"
"5/19/2018 10:51:07","7.61","12.1","","","","14A100509"
"5/19/2018 10:51:12","7.72","12.1","","","","14A100509"
"5/19/2018 10:51:17","7.69","12.1","","","","14A100509"
"5/19/2018 10:51:22","7.71","12.1","","","","14A100509"
"5/19/2018 10:51:27","7.68","12.1","","","","14A100509"
"5/19/2018 10:51:32","7.68","12.1","","","","14A100509"
"5/19/2018 10:51:37","7.68","12.1","","","","14A100509"
"5/19/2018 10:51:43","7.74","12.1","","","","14A100509"
"5/19/2018 10:51:48","7.65","12.1","","","","14A100509"
"5/19/2018 10:51:53","7.69","12.1","","","","14A100509"
"5/19/2018 10:51:58","7.74","12.1","","","","14A100509"
"5/19/2018 10:52:03","7.71","12.1","","","","14A100509"
"5/19/2018 10:52:08","7.65","12.1","","","","14A100509"
"5/19/2018 10:52:13","7.75","12.1","","","","14A100509"
"5/19/2018 10:52:18","7.71","12.1","","","","14A100509"
"5/19/2018 10:52:23","7.75","12.1","","","","14A100509"
"5/19/2018 10:52:28","7.62","12.1","","","","14A100509"
"5/19/2018 10:52:33","7.71","12.2","","","","14A100509"
"5/19/2018 10:52:38","7.65","12.2","","","","14A100509"
"5/19/2018 10:52:43","7.71","12.2","","","","14A100509"
"5/19/2018 10:52:48","7.74","12.2","","","","14A100509"
"5/19/2018 10:52:53","7.67","12.1","","","","14A100509"
"5/19/2018 10:52:58","7.7","12.2","","","","14A100509"
"5/19/2018 10:53:03","7.67","12.2","","","","14A100509"
"5/19/2018 10:53:08","7.73","12.1","","","","14A100509"
"5/19/2018 10:53:13","7.68","12.1","","","","14A100509"
"5/19/2018 10:53:18","7.71","12.1","","","","14A100509"
"5/19/2018 10:53:23","7.71","12.2","","","","14A100509"
"5/19/2018 10:53:28","7.71","12.2","","","","14A100509"
"5/19/2018 10:53:33","7.73","12.1","","","","14A100509"
"5/19/2018 10:53:38","7.73","12.2","","","","14A100509"
"5/19/2018 10:53:43","7.65","12.2","","","","14A100509"
"5/19/2018 10:53:48","7.74","12.2","","","","14A100509"
"5/19/2018 10:53:54","7.71","12.2","","","","14A100509"
"5/19/2018 10:53:59","7.7","12.2","","","","14A100509"
"5/19/2018 10:54:04","7.62","12.2","","","","14A100509"
"5/19/2018 10:54:09","7.61","12.2","","","","14A100509"
"5/19/2018 10:54:14","7.69","12.2","","","","14A100509"
"5/19/2018 10:54:19","7.71","12.2","","","","14A100509"
"5/19/2018 10:54:24","7.7","12.2","","","","14A100509"
"5/19/2018 10:54:29","7.67","12.2","","","","14A100509"
"5/19/2018 10:54:34","7.71","12.2","","","","14A100509"
"5/19/2018 10:54:39","7.72","12.2","","","","14A100509"
"5/19/2018 10:54:44","7.69","12.2","","","","14A100509"
"5/19/2018 10:54:49","7.67","12.2","","","","14A100509"
"5/19/2018 10:54:54","7.61","12.2","","","","14A100509"
"5/19/2018 10:54:59","7.73","12.2","","","","14A100509"
"5/19/2018 10:55:04","7.65","12.2","","","","14A100509"
"5/19/2018 10:55:09","7.64","12.2","","","","14A100509"
"5/19/2018 10:55:14","7.69","12.2","","","","14A100509"
"5/19/2018 10:55:19","7.7","12.2","","","","14A100509"
"5/19/2018 10:55:24","7.73","12.2","","","","14A100509"
"5/19/2018 10:55:29","7.69","12.2","","","","14A100509"
"5/19/2018 10:55:34","7.71","12.2","","","","14A100509"
"5/19/2018 10:55:39","7.64","12.2","","","","14A100509"
"5/19/2018 10:55:44","7.69","12.2","","","","14A100509"
"5/19/2018 10:55:49","7.66","12.2","","","","14A100509"
"5/19/2018 10:55:54","7.63","12.2","","","","14A100509"
"5/19/2018 10:55:59","7.69","12.2","","","","14A100509"
"5/19/2018 10:56:04","7.74","12.2","","","","14A100509"
"5/19/2018 10:56:09","7.72","12.2","","","","14A100509"
"5/19/2018 10:56:14","7.68","12.2","","","","14A100509"
"5/19/2018 10:56:20","7.65","12.2","","","","14A100509"
"5/19/2018 10:56:25","7.68","12.2","","","","14A100509"
"5/19/2018 10:56:30","7.65","12.2","","","","14A100509"
"5/19/2018 10:56:35","7.67","12.2","","","","14A100509"
"5/19/2018 10:56:40","7.7","12.2","","","","14A100509"
"5/19/2018 10:56:45","7.71","12.2","","","","14A100509"
"5/19/2018 10:56:50","7.72","12.2","","","","14A100509"
"5/19/2018 10:56:55","7.72","12.2","","","","14A100509"
"5/19/2018 10:57:00","7.66","12.2","","","","14A100509"
"5/19/2018 10:57:05","7.76","12.2","","","","14A100509"
"5/19/2018 10:57:10","7.66","12.2","","","","14A100509"
"5/19/2018 10:57:15","7.75","12.2","","","","14A100509"
"5/19/2018 10:57:20","7.66","12.2","","","","14A100509"
"5/19/2018 10:57:25","7.71","12.2","","","","14A100509"
"5/19/2018 10:57:30","7.73","12.2","","","","14A100509"
"5/19/2018 10:57:35","7.71","12.2","","","","14A100509"
"5/19/2018 10:57:40","7.73","12.2","","","","14A100509"
"5/19/2018 10:57:45","7.65","12.2","","","","14A100509"
"5/19/2018 10:57:50","7.67","12.2","","","","14A100509"
"5/19/2018 10:57:55","7.68","12.2","","","","14A100509"
"5/19/2018 10:58:00","7.74","12.2","","","","14A100509"
"5/19/2018 10:58:05","7.69","12.2","","","","14A100509"
"5/19/2018 10:58:10","7.7","12.2","","","","14A100509"
"5/19/2018 10:58:15","7.69","12.2","","","","14A100509"
"5/19/2018 10:58:20","7.71","12.2","","","","14A100509"
"5/19/2018 10:58:25","7.75","12.2","","","","14A100509"
"5/19/2018 10:58:30","7.62","12.2","","","","14A100509"
"5/19/2018 10:58:35","7.65","12.2","","","","14A100509"
"5/19/2018 10:58:40","7.69","12.2","","","","14A100509"
"5/19/2018 10:58:45","7.7","12.2","","","","14A100509"
"5/19/2018 10:58:50","7.7","12.2","","","","14A100509"
"5/19/2018 10:58:55","7.7","12.2","","","","14A100509"
"5/19/2018 10:59:00","7.76","12.2","","","","14A100509"
"5/19/2018 10:59:06","7.65","12.2","","","","14A100509"
"5/19/2018 10:59:11","7.67","12.2","","","","14A100509"
"5/19/2018 10:59:16","7.68","12.2","","","","14A100509"
"5/19/2018 10:59:21","7.69","12.2","","","","14A100509"
"5/19/2018 10:59:26","7.73","12.2","","","","14A100509"
"5/19/2018 10:59:31","7.72","12.2","","","","14A100509"
"5/19/2018 10:59:36","7.72","12.2","","","","14A100509"
"5/19/2018 10:59:41","7.81","12.2","","","","14A100509"
"5/19/2018 10:59:46","7.71","12.2","","","","14A100509"
"5/19/2018 10:59:51","7.71","12.2","","","","14A100509"
"5/19/2018 10:59:56","7.72","12.2","","","","14A100509"
"5/19/2018 11:00:01","7.75","12.2","","","","14A100509"
"5/19/2018 11:00:06","7.71","12.2","","","","14A100509"
"5/19/2018 11:00:11","7.75","12.2","","","","14A100509"
"5/19/2018 11:00:16","7.7","12.2","","","","14A100509"
"5/19/2018 11:00:21","7.65","12.2","","","","14A100509"
"5/19/2018 11:00:26","7.68","12.2","","","","14A100509"
"5/19/2018 11:00:31","7.66","12.2","","","","14A100509"
"5/19/2018 11:00:36","7.67","12.2","","","","14A100509"
"5/19/2018 11:00:41","7.66","12.2","","","","14A100509"
"5/19/2018 11:00:46","7.7","12.2","","","","14A100509"
"5/19/2018 11:00:51","7.7","12.2","","","","14A100509"
"5/19/2018 11:00:56","7.69","12.2","","","","14A100509"
"5/19/2018 11:01:01","7.74","12.2","","","","14A100509"
"5/19/2018 11:01:06","7.77","12.2","","","","14A100509"
"5/19/2018 11:01:11","7.74","12.2","","","","14A100509"
"5/19/2018 11:01:16","7.68","12.2","","","","14A100509"
"5/19/2018 11:01:21","7.67","12.2","","","","14A100509"
"5/19/2018 11:01:26","7.67","12.2","","","","14A100509"
"5/19/2018 11:01:31","7.74","12.2","","","","14A100509"
"5/19/2018 11:01:37","7.77","12.2","","","","14A100509"
"5/19/2018 11:01:42","7.73","12.2","","","","14A100509"
"5/19/2018 11:01:47","7.69","12.2","","","","14A100509"
"5/19/2018 11:01:52","7.72","12.2","","","","14A100509"
"5/19/2018 11:01:57","7.64","12.2","","","","14A100509"
"5/19/2018 11:02:02","7.75","12.2","","","","14A100509"
"5/19/2018 11:02:07","7.71","12.2","","","","14A100509"
"5/19/2018 11:02:12","7.74","12.2","","","","14A100509"
"5/19/2018 11:02:17","7.69","12.2","","","","14A100509"
"5/19/2018 11:02:22","7.69","12.2","","","","14A100509"
"5/19/2018 11:02:27","7.71","12.2","","","","14A100509"
"5/19/2018 11:02:32","7.7","12.2","","","","14A100509"
"5/19/2018 11:02:37","7.68","12.2","","","","14A100509"
"5/19/2018 11:02:42","7.68","12.2","","","","14A100509"
"5/19/2018 11:02:47","7.7","12.2","","","","14A100509"
"5/19/2018 11:02:52","7.73","12.2","","","","14A100509"
"5/19/2018 11:02:57","7.69","12.2","","","","14A100509"
"5/19/2018 11:03:02","7.74","12.2","","","","14A100509"
"5/19/2018 11:03:07","7.73","12.2","","","","14A100509"
"5/19/2018 11:03:12","7.76","12.2","","","","14A100509"
"5/19/2018 11:03:17","7.67","12.2","","","","14A100509"
"5/19/2018 11:03:22","7.76","12.2","","","","14A100509"
"5/19/2018 11:03:27","7.76","12.2","","","","14A100509"
"5/19/2018 11:03:32","7.74","12.2","","","","14A100509"
"5/19/2018 11:03:37","7.72","12.2","","","","14A100509"
"5/19/2018 11:03:42","7.72","12.2","","","","14A100509"
"5/19/2018 11:03:47","7.71","12.2","","","","14A100509"
"5/19/2018 11:03:52","7.69","12.2","","","","14A100509"
"5/19/2018 11:03:57","7.69","12.2","","","","14A100509"
"5/19/2018 11:04:02","7.74","12.2","","","","14A100509"
"5/19/2018 11:04:07","7.75","12.2","","","","14A100509"
"5/19/2018 11:04:12","7.74","12.2","","","","14A100509"
"5/19/2018 11:04:18","7.81","12.2","","","","14A100509"
"5/19/2018 11:04:23","7.78","12.2","","","","14A100509"
"5/19/2018 11:04:28","7.78","12.2","","","","14A100509"
"5/19/2018 11:04:33","7.7","12.2","","","","14A100509"
"5/19/2018 11:04:38","7.68","12.2","","","","14A100509"
"5/19/2018 11:04:43","7.76","12.2","","","","14A100509"
"5/19/2018 11:04:48","7.72","12.2","","","","14A100509"
"5/19/2018 11:04:53","7.73","12.2","","","","14A100509"
"5/19/2018 11:04:58","7.75","12.2","","","","14A100509"
"5/19/2018 11:05:03","7.74","12.2","","","","14A100509"
"5/19/2018 11:05:08","7.76","12.2","","","","14A100509"
"5/19/2018 11:05:13","7.74","12.2","","","","14A100509"
"5/19/2018 11:05:18","7.8","12.2","","","","14A100509"
"5/19/2018 11:05:23","7.77","12.2","","","","14A100509"
"5/19/2018 11:05:28","7.76","12.2","","","","14A100509"
"5/19/2018 11:05:33","7.69","12.2","","","","14A100509"
"5/19/2018 11:05:38","7.73","12.2","","","","14A100509"
"5/19/2018 11:05:43","7.77","12.2","","","","14A100509"
"5/19/2018 11:05:48","7.81","12.2","","","","14A100509"
"5/19/2018 11:05:53","7.75","12.2","","","","14A100509"
"5/19/2018 11:05:58","7.76","12.2","","","","14A100509"
"5/19/2018 11:06:03","7.81","12.2","","","","14A100509"
"5/19/2018 11:06:08","7.75","12.2","","","","14A100509"
"5/19/2018 11:06:13","7.71","12.2","","","","14A100509"
"5/19/2018 11:06:18","7.82","12.2","","","","14A100509"
"5/19/2018 11:06:23","7.84","12.2","","","","14A100509"
"5/19/2018 11:06:28","7.84","12.2","","","","14A100509"
"5/19/2018 11:06:33","7.78","12.2","","","","14A100509"
"5/19/2018 11:06:38","7.73","12.2","","","","14A100509"
"5/19/2018 11:06:43","7.75","12.2","","","","14A100509"
"5/19/2018 11:06:49","7.76","12.2","","","","14A100509"
"5/19/2018 11:06:54","7.74","12.2","","","","14A100509"
"5/19/2018 11:06:59","7.83","12.2","","","","14A100509"
"5/19/2018 11:07:04","7.77","12.2","","","","14A100509"
"5/19/2018 11:07:09","7.81","12.2","","","","14A100509"
"5/19/2018 11:07:14","7.79","12.2","","","","14A100509"
"5/19/2018 11:07:19","7.78","12.2","","","","14A100509"
"5/19/2018 11:07:24","7.75","12.2","","","","14A100509"
"5/19/2018 11:07:29","7.81","12.2","","","","14A100509"
"5/19/2018 11:07:34","7.74","12.2","","","","14A100509"
"5/19/2018 11:07:39","7.82","12.2","","","","14A100509"
"5/19/2018 11:07:44","7.81","12.2","","","","14A100509"
"5/19/2018 11:07:49","7.78","12.2","","","","14A100509"
"5/19/2018 11:07:54","7.7","12.2","","","","14A100509"
"5/19/2018 11:07:59","7.78","12.2","","","","14A100509"
"5/19/2018 11:08:04","7.77","12.2","","","","14A100509"
"5/19/2018 11:08:09","7.77","12.2","","","","14A100509"
"5/19/2018 11:08:14","7.76","12.2","","","","14A100509"
"5/19/2018 11:08:19","7.76","12.2","","","","14A100509"
"5/19/2018 11:08:24","7.78","12.2","","","","14A100509"
"5/19/2018 11:08:29","7.78","12.2","","","","14A100509"
"5/19/2018 11:08:34","7.75","12.2","","","","14A100509"
"5/19/2018 11:08:39","7.77","12.2","","","","14A100509"
"5/19/2018 11:08:44","7.75","12.2","","","","14A100509"
"5/19/2018 11:08:49","7.77","12.2","","","","14A100509"
"5/19/2018 11:08:54","7.77","12.2","","","","14A100509"
"5/19/2018 11:08:59","7.76","12.2","","","","14A100509"
"5/19/2018 11:09:04","7.7","12.2","","","","14A100509"
"5/19/2018 11:09:09","7.84","12.2","","","","14A100509"
"5/19/2018 11:09:14","7.72","12.2","","","","14A100509"
"5/19/2018 11:09:19","7.74","12.2","","","","14A100509"
"5/19/2018 11:09:25","7.78","12.2","","","","14A100509"
"5/19/2018 11:09:30","7.83","12.2","","","","14A100509"
"5/19/2018 11:09:35","7.77","12.2","","","","14A100509"
"5/19/2018 11:09:40","7.74","12.2","","","","14A100509"
"5/19/2018 11:09:45","7.74","12.2","","","","14A100509"
"5/19/2018 11:09:50","7.8","12.2","","","","14A100509"
"5/19/2018 11:09:55","7.79","12.2","","","","14A100509"
"5/19/2018 11:10:00","7.86","12.2","","","","14A100509"
"5/19/2018 11:10:05","7.81","12.2","","","","14A100509"
"5/19/2018 11:10:10","7.81","12.2","","","","14A100509"
"5/19/2018 11:10:15","7.82","12.2","","","","14A100509"
"5/19/2018 11:10:20","7.87","12.2","","","","14A100509"
"5/19/2018 11:10:25","7.87","12.2","","","","14A100509"
"5/19/2018 11:10:30","7.81","12.2","","","","14A100509"
"5/19/2018 11:10:35","7.77","12.2","","","","14A100509"
"5/19/2018 11:10:40","7.79","12.2","","","","14A100509"
"5/19/2018 11:10:45","7.8","12.2","","","","14A100509"
"5/19/2018 11:10:50","7.84","12.2","","","","14A100509"
"5/19/2018 11:10:55","7.85","12.2","","","","14A100509"
"5/19/2018 11:11:00","7.77","12.2","","","","14A100509"
"5/19/2018 11:11:05","7.8","12.2","","","","14A100509"
"5/19/2018 11:11:10","7.8","12.2","","","","14A100509"
"5/19/2018 11:11:15","7.88","12.2","","","","14A100509"
"5/19/2018 11:11:20","7.87","12.2","","","","14A100509"
"5/19/2018 11:11:25","7.83","12.2","","","","14A100509"
"5/19/2018 11:11:30","7.78","12.2","","","","14A100509"
"5/19/2018 11:11:35","7.8","12.2","","","","14A100509"
"5/19/2018 11:11:40","7.76","12.2","","","","14A100509"
"5/19/2018 11:11:45","7.81","12.2","","","","14A100509"
"5/19/2018 11:11:50","7.88","12.2","","","","14A100509"
"5/19/2018 11:11:55","7.84","12.2","","","","14A100509"
"5/19/2018 11:12:00","7.78","12.2","","","","14A100509"
"5/19/2018 11:12:05","7.82","12.2","","","","14A100509"
"5/19/2018 11:12:10","7.86","12.2","","","","14A100509"
"5/19/2018 11:12:15","7.88","12.2","","","","14A100509"
"5/19/2018 11:12:21","7.79","12.2","","","","14A100509"
"5/19/2018 11:12:26","7.84","12.2","","","","14A100509"
"5/19/2018 11:12:31","7.86","12.2","","","","14A100509"
"5/19/2018 11:12:36","7.77","12.2","","","","14A100509"
"5/19/2018 11:12:41","7.84","12.2","","","","14A100509"
"5/19/2018 11:12:46","7.85","12.2","","","","14A100509"
"5/19/2018 11:12:51","7.84","12.2","","","","14A100509"
"5/19/2018 11:12:56","7.85","12.2","","","","14A100509"
"5/19/2018 11:13:01","7.92","12.2","","","","14A100509"
"5/19/2018 11:13:06","7.81","12.2","","","","14A100509"
"5/19/2018 11:13:11","7.88","12.2","","","","14A100509"
"5/19/2018 11:13:16","7.91","12.2","","","","14A100509"
"5/19/2018 11:13:21","7.88","12.2","","","","14A100509"
"5/19/2018 11:13:26","7.84","12.2","","","","14A100509"
"5/19/2018 11:13:31","7.85","12.2","","","","14A100509"
"5/19/2018 11:13:36","7.84","12.2","","","","14A100509"
